0,2023-04-01 00:00:00,5.567282205574143
1,2023-04-01 01:00:00,4.734066593751493
2,2023-04-01 02:00:00,1.2301113568216369
3,2023-04-01 03:00:00,3.4224739698135065
4,2023-04-01 04:00:00,1.1990877700147191
5,2023-04-01 05:00:00,1.0317805881423912
6,2023-04-01 06:00:00,4.974674472132985
7,2023-04-01 07:00:00,4.20851348527184
8,2023-04-01 08:00:00,0.9211328449727294
9,2023-04-01 09:00:00,4.828554410384015
10,2023-04-01 10:00:00,0.3816941775840649
11,2023-04-01 11:00:00,5.746411762476003
12,2023-04-01 12:00:00,3.0563857679722566
13,2023-04-01 13:00:00,3.097121634306132
14,2023-04-01 14:00:00,4.13137184047644
15,2023-04-01 15:00:00,1.668028507151293
16,2023-04-01 16:00:00,5.653365716654939
17,2023-04-01 17:00:00,1.849989515925801
18,2023-04-01 18:00:00,4.59135833446136
19,2023-04-01 19:00:00,5.32464782919339
20,2023-04-01 20:00:00,5.017938700990394
21,2023-04-01 21:00:00,4.838724326898823
22,2023-04-01 22:00:00,0.5624241805210117
23,2023-04-01 23:00:00,2.0752880833346192
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,1.6912605226987742
