0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.056119712641618
25,2023-04-02 01:00:00,3.800464112667238
26,2023-04-02 02:00:00,19.6912046137426
27,2023-04-02 03:00:00,20.916714947587
28,2023-04-02 04:00:00,2.195138730488316
29,2023-04-02 05:00:00,12.979277800507807
30,2023-04-02 06:00:00,0.0536135687604325
31,2023-04-02 07:00:00,3.6266709144202265
32,2023-04-02 08:00:00,17.08421778866176
33,2023-04-02 09:00:00,5.4165719558581
34,2023-04-02 10:00:00,7.571214675862482
35,2023-04-02 11:00:00,6.287562974994925
36,2023-04-02 12:00:00,12.289347040640656
37,2023-04-02 13:00:00,0.6845402398716018
38,2023-04-02 14:00:00,0.8385712807693348
39,2023-04-02 15:00:00,11.555649421885295
40,2023-04-02 16:00:00,8.717721504464071
41,2023-04-02 17:00:00,5.289692564767378
42,2023-04-02 18:00:00,10.26735855103158
43,2023-04-02 19:00:00,4.526301917107266
44,2023-04-02 20:00:00,8.661057261882782
45,2023-04-02 21:00:00,2.487454661896017
46,2023-04-02 22:00:00,3.600984760378811
47,2023-04-02 23:00:00,0.7844102017688879
48,2023-04-03 00:00:00,0.0
