0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.63428879007658
25,2023-04-02 01:00:00,3.291247779863633
26,2023-04-02 02:00:00,3.809491110748047
27,2023-04-02 03:00:00,6.159952797286765
28,2023-04-02 04:00:00,1.2483855145550462
29,2023-04-02 05:00:00,2.289042249276142
30,2023-04-02 06:00:00,6.529549809308128
31,2023-04-02 07:00:00,7.062126274733538
32,2023-04-02 08:00:00,0.3744606211812609
33,2023-04-02 09:00:00,0.2421019594418542
34,2023-04-02 10:00:00,3.265216705994831
35,2023-04-02 11:00:00,0.2151531143583017
36,2023-04-02 12:00:00,10.448077837808942
37,2023-04-02 13:00:00,1.5268068773922736
38,2023-04-02 14:00:00,7.426245179307822
39,2023-04-02 15:00:00,4.1087968811793
40,2023-04-02 16:00:00,2.7901228131920086
41,2023-04-02 17:00:00,3.54207791327773
42,2023-04-02 18:00:00,11.444047786829666
43,2023-04-02 19:00:00,8.141225015397826
44,2023-04-02 20:00:00,20.39334513187256
45,2023-04-02 21:00:00,3.272362437055245
46,2023-04-02 22:00:00,4.226525920718178
47,2023-04-02 23:00:00,5.929829897265004
48,2023-04-03 00:00:00,0.0
