0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.141051295630097
25,2023-04-02 01:00:00,3.0229928917076028
26,2023-04-02 02:00:00,4.786139467585093
27,2023-04-02 03:00:00,2.9484716064641656
28,2023-04-02 04:00:00,5.701152850668111
29,2023-04-02 05:00:00,0.5988643563333506
30,2023-04-02 06:00:00,3.1574446531526905
31,2023-04-02 07:00:00,0.7739574535131286
32,2023-04-02 08:00:00,9.488527697909795
33,2023-04-02 09:00:00,5.2722641445760186
34,2023-04-02 10:00:00,1.302437037228553
35,2023-04-02 11:00:00,2.878325029496645
36,2023-04-02 12:00:00,9.703063246333857
37,2023-04-02 13:00:00,10.442798977319583
38,2023-04-02 14:00:00,0.9384495376197982
39,2023-04-02 15:00:00,0.9951089098770688
40,2023-04-02 16:00:00,12.122805440759272
41,2023-04-02 17:00:00,10.533241344504953
42,2023-04-02 18:00:00,4.661790275458058
43,2023-04-02 19:00:00,8.133275657104281
44,2023-04-02 20:00:00,5.943876494565754
45,2023-04-02 21:00:00,0.2200632611595482
46,2023-04-02 22:00:00,3.570285136983032
47,2023-04-02 23:00:00,1.559143774671857
48,2023-04-03 00:00:00,7.4926125658690115
