0,2023-04-01 00:00:00,6.338209343087305
1,2023-04-01 01:00:00,0.1101138769534992
2,2023-04-01 02:00:00,1.3452007378588136
3,2023-04-01 03:00:00,2.588572163224703
4,2023-04-01 04:00:00,0.2699358475283558
5,2023-04-01 05:00:00,9.27018979722783
6,2023-04-01 06:00:00,24.060829319548358
7,2023-04-01 07:00:00,4.585892677569497
8,2023-04-01 08:00:00,8.579109450982468
9,2023-04-01 09:00:00,1.3915742231368138
10,2023-04-01 10:00:00,5.599608602630464
11,2023-04-01 11:00:00,14.843231096929845
12,2023-04-01 12:00:00,0.7797545695096352
13,2023-04-01 13:00:00,9.27046869841766
14,2023-04-01 14:00:00,9.84652042497681
15,2023-04-01 15:00:00,6.9823613272342815
16,2023-04-01 16:00:00,9.627777223222578
17,2023-04-01 17:00:00,1.209576018413676
18,2023-04-01 18:00:00,1.7186016501042778
19,2023-04-01 19:00:00,1.3005771884119663
20,2023-04-01 20:00:00,2.745996603423518
21,2023-04-01 21:00:00,2.907391473268841
22,2023-04-01 22:00:00,8.182074706494852
23,2023-04-01 23:00:00,7.846597115161788
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
