0,2023-04-01 00:00:00,4.925709976776483
1,2023-04-01 01:00:00,11.917938068144975
2,2023-04-01 02:00:00,0.3866385030715572
3,2023-04-01 03:00:00,0.2069740064549319
4,2023-04-01 04:00:00,4.084328340793445
5,2023-04-01 05:00:00,7.616985941525423
6,2023-04-01 06:00:00,5.122190446549576
7,2023-04-01 07:00:00,1.2946302210469791
8,2023-04-01 08:00:00,9.903578970817312
9,2023-04-01 09:00:00,3.8305108869976014
10,2023-04-01 10:00:00,2.60230482007887
11,2023-04-01 11:00:00,0.8387689466985981
12,2023-04-01 12:00:00,1.917455992533382
13,2023-04-01 13:00:00,4.659919635193988
14,2023-04-01 14:00:00,5.813001203728003
15,2023-04-01 15:00:00,7.752299460569981
16,2023-04-01 16:00:00,2.9125591009547898
17,2023-04-01 17:00:00,1.1514582487999534
18,2023-04-01 18:00:00,11.771089246758388
19,2023-04-01 19:00:00,3.800603977742744
20,2023-04-01 20:00:00,3.5526708842115644
21,2023-04-01 21:00:00,3.2730976718991807
22,2023-04-01 22:00:00,3.292929959166522
23,2023-04-01 23:00:00,0.4087034366734348
24,2023-04-02 00:00:00,3.2445564155326827
25,2023-04-02 01:00:00,2.34497644346333
26,2023-04-02 02:00:00,1.164180835379914
27,2023-04-02 03:00:00,0.6462477627120716
28,2023-04-02 04:00:00,12.443747631545977
29,2023-04-02 05:00:00,2.855935618896534
30,2023-04-02 06:00:00,0.9329817478457082
31,2023-04-02 07:00:00,7.494074001795415
32,2023-04-02 08:00:00,4.028935005578044
33,2023-04-02 09:00:00,5.302191166996739
34,2023-04-02 10:00:00,9.973050591910868
35,2023-04-02 11:00:00,0.181700159561522
36,2023-04-02 12:00:00,3.20548053956161
37,2023-04-02 13:00:00,0.908553288208485
38,2023-04-02 14:00:00,9.745625248554056
39,2023-04-02 15:00:00,1.1717651731259306
40,2023-04-02 16:00:00,3.89298194646425
41,2023-04-02 17:00:00,2.6850509667710827
42,2023-04-02 18:00:00,2.86422276515639
43,2023-04-02 19:00:00,7.537118422580026
44,2023-04-02 20:00:00,2.5921188374579622
45,2023-04-02 21:00:00,0.0546935197268425
46,2023-04-02 22:00:00,1.6948064073806193
47,2023-04-02 23:00:00,6.959786130617855
48,2023-04-03 00:00:00,0.0
