0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.9287669626122846
25,2023-04-02 01:00:00,6.193112238090123
26,2023-04-02 02:00:00,2.407387830155494
27,2023-04-02 03:00:00,0.8520309314269013
28,2023-04-02 04:00:00,0.8323337621698521
29,2023-04-02 05:00:00,4.822229289482699
30,2023-04-02 06:00:00,7.696421507967762
31,2023-04-02 07:00:00,6.444505533605351
32,2023-04-02 08:00:00,6.134672361170496
33,2023-04-02 09:00:00,1.9803541774437168
34,2023-04-02 10:00:00,6.781122960459936
35,2023-04-02 11:00:00,1.0111985982362028
36,2023-04-02 12:00:00,1.5369453762721852
37,2023-04-02 13:00:00,3.3063714426040307
38,2023-04-02 14:00:00,12.041216646116716
39,2023-04-02 15:00:00,2.7105658469213525
40,2023-04-02 16:00:00,0.7205162921491742
41,2023-04-02 17:00:00,10.294896535453365
42,2023-04-02 18:00:00,5.059266780654934
43,2023-04-02 19:00:00,0.5001413499297024
44,2023-04-02 20:00:00,6.85884113368468
45,2023-04-02 21:00:00,1.465198147214409
46,2023-04-02 22:00:00,13.896728243210902
47,2023-04-02 23:00:00,0.6228192517621265
48,2023-04-03 00:00:00,3.3633649446160967
