0,2023-04-01 00:00:00,5.389023932066851
1,2023-04-01 01:00:00,0.9467227049857618
2,2023-04-01 02:00:00,1.0848897808938145
3,2023-04-01 03:00:00,12.38973283260434
4,2023-04-01 04:00:00,1.7931357733078477
5,2023-04-01 05:00:00,9.106517082452848
6,2023-04-01 06:00:00,8.462382879421632
7,2023-04-01 07:00:00,1.2566009115246604
8,2023-04-01 08:00:00,7.526566589553202
9,2023-04-01 09:00:00,19.006255841315102
10,2023-04-01 10:00:00,2.795073148613484
11,2023-04-01 11:00:00,17.439753383274333
12,2023-04-01 12:00:00,0.7702436472906868
13,2023-04-01 13:00:00,8.326078394511523
14,2023-04-01 14:00:00,0.0098996975015726
15,2023-04-01 15:00:00,1.222424243392636
16,2023-04-01 16:00:00,11.44358656202071
17,2023-04-01 17:00:00,2.8528534292863106
18,2023-04-01 18:00:00,0.051810182092667
19,2023-04-01 19:00:00,0.3858265156360039
20,2023-04-01 20:00:00,1.8068641994117065
21,2023-04-01 21:00:00,2.373888771500884
22,2023-04-01 22:00:00,0.170008487363854
23,2023-04-01 23:00:00,5.704158474036437
24,2023-04-02 00:00:00,3.1176254627056625
25,2023-04-02 01:00:00,6.416367422160944
26,2023-04-02 02:00:00,3.649430053029642
27,2023-04-02 03:00:00,5.3652144609895815
28,2023-04-02 04:00:00,1.2902819006112396
29,2023-04-02 05:00:00,12.644819925027743
30,2023-04-02 06:00:00,2.649752271488631
31,2023-04-02 07:00:00,2.280359468321907
32,2023-04-02 08:00:00,17.176755713850056
33,2023-04-02 09:00:00,6.496828180091947
34,2023-04-02 10:00:00,6.305081699088866
35,2023-04-02 11:00:00,3.634138670134001
36,2023-04-02 12:00:00,0.533257021894285
37,2023-04-02 13:00:00,0.7583924816375467
38,2023-04-02 14:00:00,0.4773395140337739
39,2023-04-02 15:00:00,0.7022011885757411
40,2023-04-02 16:00:00,2.093321090211951
41,2023-04-02 17:00:00,3.190420365380727
42,2023-04-02 18:00:00,4.290539974803973
43,2023-04-02 19:00:00,1.1735736071036
44,2023-04-02 20:00:00,0.0715353070456099
45,2023-04-02 21:00:00,0.5662968557283208
46,2023-04-02 22:00:00,1.6208210293739542
47,2023-04-02 23:00:00,0.5971379734602643
48,2023-04-03 00:00:00,0.0
