0,2023-04-01 00:00:00,1.3206397993694572
1,2023-04-01 01:00:00,0.0327915834148471
2,2023-04-01 02:00:00,0.1981193521317203
3,2023-04-01 03:00:00,1.7674884446933636
4,2023-04-01 04:00:00,0.5795469335904201
5,2023-04-01 05:00:00,10.48898354112681
6,2023-04-01 06:00:00,2.463075638152504
7,2023-04-01 07:00:00,9.846474371705645
8,2023-04-01 08:00:00,2.606937521669648
9,2023-04-01 09:00:00,9.712690416596818
10,2023-04-01 10:00:00,1.4709652635366073
11,2023-04-01 11:00:00,3.760413507770828
12,2023-04-01 12:00:00,2.1507136507921234
13,2023-04-01 13:00:00,0.0454650039436669
14,2023-04-01 14:00:00,4.483716331566062
15,2023-04-01 15:00:00,2.376725058493839
16,2023-04-01 16:00:00,24.723371333997083
17,2023-04-01 17:00:00,1.4804035678492842
18,2023-04-01 18:00:00,2.3258397762873964
19,2023-04-01 19:00:00,1.9763582327261708
20,2023-04-01 20:00:00,4.102920688978776
21,2023-04-01 21:00:00,2.748591749464136
22,2023-04-01 22:00:00,2.6152651367993487
23,2023-04-01 23:00:00,9.562128341897935
24,2023-04-02 00:00:00,7.0189536941169
25,2023-04-02 01:00:00,1.416119552275357
26,2023-04-02 02:00:00,3.5726081108754757
27,2023-04-02 03:00:00,7.635189252915095
28,2023-04-02 04:00:00,1.6721691690854876
29,2023-04-02 05:00:00,4.162155786458297
30,2023-04-02 06:00:00,3.544747953155257
31,2023-04-02 07:00:00,0.3957035126308149
32,2023-04-02 08:00:00,4.401838096509032
33,2023-04-02 09:00:00,20.36002056173559
34,2023-04-02 10:00:00,4.14525206018154
35,2023-04-02 11:00:00,17.829363688357038
36,2023-04-02 12:00:00,3.737897064877664
37,2023-04-02 13:00:00,8.72107428978712
38,2023-04-02 14:00:00,1.8184125488132068
39,2023-04-02 15:00:00,4.603368363067451
40,2023-04-02 16:00:00,3.302385055201351
41,2023-04-02 17:00:00,6.022883837368108
42,2023-04-02 18:00:00,1.5343027766086756
43,2023-04-02 19:00:00,10.215934110574016
44,2023-04-02 20:00:00,1.5663209536836795
45,2023-04-02 21:00:00,0.1313770003855142
46,2023-04-02 22:00:00,0.4468305084859136
47,2023-04-02 23:00:00,0.1829140332594834
48,2023-04-03 00:00:00,2.9261260920998824
