0,2023-04-01 00:00:00,0.6158221308261187
1,2023-04-01 01:00:00,2.099606681711049
2,2023-04-01 02:00:00,5.227346432456692
3,2023-04-01 03:00:00,2.71401249771607
4,2023-04-01 04:00:00,1.7276452769378543
5,2023-04-01 05:00:00,2.16467729613639
6,2023-04-01 06:00:00,4.143187297456278
7,2023-04-01 07:00:00,3.160367310718538
8,2023-04-01 08:00:00,6.572149113704216
9,2023-04-01 09:00:00,6.013499628223693
10,2023-04-01 10:00:00,0.6084044340374072
11,2023-04-01 11:00:00,2.004673076150424
12,2023-04-01 12:00:00,0.3373692049894036
13,2023-04-01 13:00:00,0.2919904890341726
14,2023-04-01 14:00:00,6.511605119369227
15,2023-04-01 15:00:00,11.781850436374135
16,2023-04-01 16:00:00,3.6910730648869223
17,2023-04-01 17:00:00,7.57383459698694
18,2023-04-01 18:00:00,2.191063027145353
19,2023-04-01 19:00:00,6.593472936860176
20,2023-04-01 20:00:00,13.512288840946995
21,2023-04-01 21:00:00,1.0133064357377282
22,2023-04-01 22:00:00,4.792222927869807
23,2023-04-01 23:00:00,23.516890997126087
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,3.17333990603203
