0,2023-04-01 00:00:00,4.561948864571938
1,2023-04-01 01:00:00,6.337009666478467
2,2023-04-01 02:00:00,12.45731821857105
3,2023-04-01 03:00:00,7.277289268346046
4,2023-04-01 04:00:00,1.2112976022646331
5,2023-04-01 05:00:00,2.0229148085466813
6,2023-04-01 06:00:00,4.303244151087679
7,2023-04-01 07:00:00,16.276941752261294
8,2023-04-01 08:00:00,0.9640360038013702
9,2023-04-01 09:00:00,0.0398341625236122
10,2023-04-01 10:00:00,3.149088385302658
11,2023-04-01 11:00:00,0.7188036779466869
12,2023-04-01 12:00:00,0.2092444019902095
13,2023-04-01 13:00:00,5.35242564807855
14,2023-04-01 14:00:00,1.431094841236733
15,2023-04-01 15:00:00,19.1395631592284
16,2023-04-01 16:00:00,14.942373718127875
17,2023-04-01 17:00:00,1.5931359130106182
18,2023-04-01 18:00:00,23.665267815918888
19,2023-04-01 19:00:00,4.561833484351279
20,2023-04-01 20:00:00,4.806741014027215
21,2023-04-01 21:00:00,4.129089713554591
22,2023-04-01 22:00:00,0.7162184191375047
23,2023-04-01 23:00:00,4.0085030363954814
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,2.411899737040242
