0,2023-04-01 00:00:00,13.735764862895207
1,2023-04-01 01:00:00,3.0345910149555424
2,2023-04-01 02:00:00,4.949191268551363
3,2023-04-01 03:00:00,10.872368385225242
4,2023-04-01 04:00:00,6.84666318818261
5,2023-04-01 05:00:00,15.070028829122876
6,2023-04-01 06:00:00,7.506062771169297
7,2023-04-01 07:00:00,10.244528822739078
8,2023-04-01 08:00:00,4.429963528070743
9,2023-04-01 09:00:00,1.5001335700293736
10,2023-04-01 10:00:00,9.9361828357876
11,2023-04-01 11:00:00,5.039769587327909
12,2023-04-01 12:00:00,1.1486831042718086
13,2023-04-01 13:00:00,1.3456256071257824
14,2023-04-01 14:00:00,3.437242392574148
15,2023-04-01 15:00:00,5.352279679061137
16,2023-04-01 16:00:00,1.616317742927458
17,2023-04-01 17:00:00,3.69714723602724
18,2023-04-01 18:00:00,5.856711106474287
19,2023-04-01 19:00:00,0.9454981911864946
20,2023-04-01 20:00:00,2.246930093805874
21,2023-04-01 21:00:00,8.960581356909474
22,2023-04-01 22:00:00,0.8569903122274174
23,2023-04-01 23:00:00,2.6235018554625222
24,2023-04-02 00:00:00,0.101697161313728
25,2023-04-02 01:00:00,9.928962830668876
26,2023-04-02 02:00:00,20.825141806068803
27,2023-04-02 03:00:00,0.80802000032604
28,2023-04-02 04:00:00,3.635283108035576
29,2023-04-02 05:00:00,0.1562406452681166
30,2023-04-02 06:00:00,0.0587076858831624
31,2023-04-02 07:00:00,1.6343331219651795
32,2023-04-02 08:00:00,0.0345763175664236
33,2023-04-02 09:00:00,5.755889324301688
34,2023-04-02 10:00:00,0.7877583154138854
35,2023-04-02 11:00:00,2.4934196331142644
36,2023-04-02 12:00:00,4.732358795116986
37,2023-04-02 13:00:00,3.06975590123953
38,2023-04-02 14:00:00,2.651500243294265
39,2023-04-02 15:00:00,10.039173558316008
40,2023-04-02 16:00:00,6.89850130761296
41,2023-04-02 17:00:00,11.950679881529393
42,2023-04-02 18:00:00,4.329217979157756
43,2023-04-02 19:00:00,1.4220296570937143
44,2023-04-02 20:00:00,0.3781773519923273
45,2023-04-02 21:00:00,0.6084436689595386
46,2023-04-02 22:00:00,9.6976269936857
47,2023-04-02 23:00:00,6.715553804516353
48,2023-04-03 00:00:00,0.0
