0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,6.310575923948292
25,2023-04-02 01:00:00,6.980205784517541
26,2023-04-02 02:00:00,2.130064711856549
27,2023-04-02 03:00:00,14.345671262967011
28,2023-04-02 04:00:00,0.3070864720848395
29,2023-04-02 05:00:00,4.38896824898002
30,2023-04-02 06:00:00,6.326148008324623
31,2023-04-02 07:00:00,6.1535919472489535
32,2023-04-02 08:00:00,6.859726627458623
33,2023-04-02 09:00:00,8.630203394400004
34,2023-04-02 10:00:00,0.6414882109867681
35,2023-04-02 11:00:00,3.008070616910505
36,2023-04-02 12:00:00,7.063846783073241
37,2023-04-02 13:00:00,1.4826519356748455
38,2023-04-02 14:00:00,13.309603184916243
39,2023-04-02 15:00:00,0.9555034726278768
40,2023-04-02 16:00:00,2.1406668981003065
41,2023-04-02 17:00:00,5.08896369204081
42,2023-04-02 18:00:00,3.4707234486717504
43,2023-04-02 19:00:00,2.788360711427651
44,2023-04-02 20:00:00,0.5888454508268045
45,2023-04-02 21:00:00,3.2927815366038637
46,2023-04-02 22:00:00,3.2930320962943367
47,2023-04-02 23:00:00,6.522809559636738
48,2023-04-03 00:00:00,0.100611556667024
