0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,11.81039470060634
25,2023-04-02 01:00:00,3.240959205751958
26,2023-04-02 02:00:00,0.4729289111850414
27,2023-04-02 03:00:00,1.051795824448898
28,2023-04-02 04:00:00,2.316391903262903
29,2023-04-02 05:00:00,1.548336907241889
30,2023-04-02 06:00:00,6.463915323520372
31,2023-04-02 07:00:00,3.400670474810285
32,2023-04-02 08:00:00,0.2859995924034901
33,2023-04-02 09:00:00,7.234839777929908
34,2023-04-02 10:00:00,1.3042097948204012
35,2023-04-02 11:00:00,6.867475658209522
36,2023-04-02 12:00:00,5.792363600307572
37,2023-04-02 13:00:00,2.200071168674322
38,2023-04-02 14:00:00,3.661501499454794
39,2023-04-02 15:00:00,16.884322665477406
40,2023-04-02 16:00:00,1.8388104273420625
41,2023-04-02 17:00:00,0.5447369726251547
42,2023-04-02 18:00:00,1.5171607801442466
43,2023-04-02 19:00:00,0.6203302678030771
44,2023-04-02 20:00:00,0.1647449496978491
45,2023-04-02 21:00:00,6.705450897990906
46,2023-04-02 22:00:00,3.277058034846948
47,2023-04-02 23:00:00,2.5126632425355124
48,2023-04-03 00:00:00,0.8234400610319601
