0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.3208513052374267
25,2023-04-02 01:00:00,7.387826232517057
26,2023-04-02 02:00:00,4.033927858869811
27,2023-04-02 03:00:00,14.3579182204959
28,2023-04-02 04:00:00,12.466686010800409
29,2023-04-02 05:00:00,2.57519311134692
30,2023-04-02 06:00:00,2.1931766063246405
31,2023-04-02 07:00:00,0.9649660105185268
32,2023-04-02 08:00:00,6.571770201129375
33,2023-04-02 09:00:00,2.365864314511577
34,2023-04-02 10:00:00,4.850657653977212
35,2023-04-02 11:00:00,4.128595852356137
36,2023-04-02 12:00:00,1.1080971179751151
37,2023-04-02 13:00:00,0.6978039565518601
38,2023-04-02 14:00:00,2.1163045673999483
39,2023-04-02 15:00:00,12.148210880145392
40,2023-04-02 16:00:00,8.166526151275384
41,2023-04-02 17:00:00,5.182107836517655
42,2023-04-02 18:00:00,3.2944859192553624
43,2023-04-02 19:00:00,1.4551751226852576
44,2023-04-02 20:00:00,4.993450856332803
45,2023-04-02 21:00:00,3.8714431373208416
46,2023-04-02 22:00:00,7.336009097069434
47,2023-04-02 23:00:00,5.858662824763066
48,2023-04-03 00:00:00,4.294024127380329
