0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.4416676938167728
25,2023-04-02 01:00:00,7.2574450969878335
26,2023-04-02 02:00:00,23.324490130952075
27,2023-04-02 03:00:00,16.2496162070159
28,2023-04-02 04:00:00,1.2219012464875103
29,2023-04-02 05:00:00,0.06990225812083
30,2023-04-02 06:00:00,4.612679622184401
31,2023-04-02 07:00:00,8.588229512192475
32,2023-04-02 08:00:00,1.1320611154205236
33,2023-04-02 09:00:00,5.624712647442774
34,2023-04-02 10:00:00,13.171496821572536
35,2023-04-02 11:00:00,1.687611804108742
36,2023-04-02 12:00:00,2.171846854497784
37,2023-04-02 13:00:00,2.446520014171714
38,2023-04-02 14:00:00,0.4149046669961548
39,2023-04-02 15:00:00,3.783076804534207
40,2023-04-02 16:00:00,13.87419342215662
41,2023-04-02 17:00:00,4.860960723407636
42,2023-04-02 18:00:00,7.522837816351599
43,2023-04-02 19:00:00,12.854750118447464
44,2023-04-02 20:00:00,3.4925516853278578
45,2023-04-02 21:00:00,14.510098555059589
46,2023-04-02 22:00:00,5.324916516323545
47,2023-04-02 23:00:00,4.864298860589731
48,2023-04-03 00:00:00,0.0
