0,2023-04-01 00:00:00,6.680034524618533
1,2023-04-01 01:00:00,4.2788896679940205
2,2023-04-01 02:00:00,0.03429559675702
3,2023-04-01 03:00:00,12.92536181719841
4,2023-04-01 04:00:00,21.41547048915975
5,2023-04-01 05:00:00,4.536941874342078
6,2023-04-01 06:00:00,4.873353286230362
7,2023-04-01 07:00:00,0.4705416789339394
8,2023-04-01 08:00:00,0.4186566894309823
9,2023-04-01 09:00:00,4.793568663463882
10,2023-04-01 10:00:00,2.891531029254422
11,2023-04-01 11:00:00,1.4088430469918154
12,2023-04-01 12:00:00,7.009769844341261
13,2023-04-01 13:00:00,5.3221172810044965
14,2023-04-01 14:00:00,6.6033940437061
15,2023-04-01 15:00:00,4.08168853316363
16,2023-04-01 16:00:00,0.3006039303193567
17,2023-04-01 17:00:00,1.523216558090459
18,2023-04-01 18:00:00,2.3822554940896508
19,2023-04-01 19:00:00,30.726521226777542
20,2023-04-01 20:00:00,0.8616010432618803
21,2023-04-01 21:00:00,2.820845031936474
22,2023-04-01 22:00:00,2.0321781909502867
23,2023-04-01 23:00:00,0.2125909478276317
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
