0,2023-04-01 00:00:00,1.886550942502804
1,2023-04-01 01:00:00,0.6935216134076021
2,2023-04-01 02:00:00,5.0660606772751
3,2023-04-01 03:00:00,4.68432371842729
4,2023-04-01 04:00:00,0.9980915697990324
5,2023-04-01 05:00:00,0.4588207199109303
6,2023-04-01 06:00:00,3.473840862739772
7,2023-04-01 07:00:00,7.58957388073687
8,2023-04-01 08:00:00,0.4282185720579329
9,2023-04-01 09:00:00,0.9831000188309588
10,2023-04-01 10:00:00,6.104875712872941
11,2023-04-01 11:00:00,3.021321562717941
12,2023-04-01 12:00:00,1.7468009939757378
13,2023-04-01 13:00:00,1.1046408643480428
14,2023-04-01 14:00:00,6.738846602746181
15,2023-04-01 15:00:00,0.0467287757741545
16,2023-04-01 16:00:00,6.387493683282548
17,2023-04-01 17:00:00,5.891994016530523
18,2023-04-01 18:00:00,8.812661191595815
19,2023-04-01 19:00:00,4.422822044114295
20,2023-04-01 20:00:00,1.424200558467571
21,2023-04-01 21:00:00,9.328566653267046
22,2023-04-01 22:00:00,2.412535344795255
23,2023-04-01 23:00:00,0.144997122522761
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
