0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.402589461493184
25,2023-04-02 01:00:00,6.460613052464956
26,2023-04-02 02:00:00,0.4235499462170686
27,2023-04-02 03:00:00,4.620790451203404
28,2023-04-02 04:00:00,0.1513731386055908
29,2023-04-02 05:00:00,14.006782232385662
30,2023-04-02 06:00:00,9.946263376747703
31,2023-04-02 07:00:00,0.9082917270353544
32,2023-04-02 08:00:00,2.718064778546532
33,2023-04-02 09:00:00,0.4392180582840106
34,2023-04-02 10:00:00,3.1905137837419044
35,2023-04-02 11:00:00,6.503047829626476
36,2023-04-02 12:00:00,0.7469311021909975
37,2023-04-02 13:00:00,1.949733188516184
38,2023-04-02 14:00:00,0.0625661089210666
39,2023-04-02 15:00:00,4.154277666678475
40,2023-04-02 16:00:00,2.359027388245396
41,2023-04-02 17:00:00,9.66186329112717
42,2023-04-02 18:00:00,7.969693184450564
43,2023-04-02 19:00:00,3.3442131399060546
44,2023-04-02 20:00:00,2.047242347482367
45,2023-04-02 21:00:00,2.492372310708138
46,2023-04-02 22:00:00,11.864441021288943
47,2023-04-02 23:00:00,13.556447203996548
48,2023-04-03 00:00:00,0.0
