0,2023-04-01 00:00:00,1.3224764218430145
1,2023-04-01 01:00:00,1.359311172753492
2,2023-04-01 02:00:00,0.9554077866915254
3,2023-04-01 03:00:00,0.5784608763689382
4,2023-04-01 04:00:00,3.304824908489992
5,2023-04-01 05:00:00,23.545562996147236
6,2023-04-01 06:00:00,1.122080562957905
7,2023-04-01 07:00:00,8.808028447716833
8,2023-04-01 08:00:00,3.7573680343706735
9,2023-04-01 09:00:00,19.76086202158749
10,2023-04-01 10:00:00,0.5237268097962926
11,2023-04-01 11:00:00,0.6079270706023967
12,2023-04-01 12:00:00,2.069873610539463
13,2023-04-01 13:00:00,8.562481217231596
14,2023-04-01 14:00:00,9.38639602573372
15,2023-04-01 15:00:00,2.448595308545913
16,2023-04-01 16:00:00,5.438050924409911
17,2023-04-01 17:00:00,9.614524212177528
18,2023-04-01 18:00:00,0.1642740764351279
19,2023-04-01 19:00:00,14.44203697659914
20,2023-04-01 20:00:00,3.270064259283
21,2023-04-01 21:00:00,3.7962161251207633
22,2023-04-01 22:00:00,5.602054247317319
23,2023-04-01 23:00:00,10.090878112410724
24,2023-04-02 00:00:00,0.0292346402252039
25,2023-04-02 01:00:00,1.249630534439941
26,2023-04-02 02:00:00,4.432501431510784
27,2023-04-02 03:00:00,3.524734280009161
28,2023-04-02 04:00:00,4.997149141859982
29,2023-04-02 05:00:00,1.7092185183489126
30,2023-04-02 06:00:00,0.3260485026618178
31,2023-04-02 07:00:00,0.4518013988106973
32,2023-04-02 08:00:00,1.2560252144242112
33,2023-04-02 09:00:00,4.155301591730629
34,2023-04-02 10:00:00,5.543772874011049
35,2023-04-02 11:00:00,0.779625240852969
36,2023-04-02 12:00:00,9.080924808320333
37,2023-04-02 13:00:00,0.6038014822883493
38,2023-04-02 14:00:00,1.3076130015631109
39,2023-04-02 15:00:00,8.855383055376421
40,2023-04-02 16:00:00,0.9932634088056232
41,2023-04-02 17:00:00,0.1891280336155841
42,2023-04-02 18:00:00,4.744214668617025
43,2023-04-02 19:00:00,14.036379841519986
44,2023-04-02 20:00:00,8.469458134177586
45,2023-04-02 21:00:00,3.864714966380005
46,2023-04-02 22:00:00,0.2122218160571754
47,2023-04-02 23:00:00,1.5737508414987853
48,2023-04-03 00:00:00,0.0
