0,2023-04-01 00:00:00,10.054372553201809
1,2023-04-01 01:00:00,3.1549061658288173
2,2023-04-01 02:00:00,8.095196751517225
3,2023-04-01 03:00:00,2.258831071290554
4,2023-04-01 04:00:00,16.665361073245244
5,2023-04-01 05:00:00,4.579911680414936
6,2023-04-01 06:00:00,0.1144457456239238
7,2023-04-01 07:00:00,7.528255219558155
8,2023-04-01 08:00:00,3.884252200873392
9,2023-04-01 09:00:00,0.8295065540955944
10,2023-04-01 10:00:00,4.29404673387763
11,2023-04-01 11:00:00,3.992238061232479
12,2023-04-01 12:00:00,6.079649249952503
13,2023-04-01 13:00:00,7.970563774533851
14,2023-04-01 14:00:00,2.569027759998205
15,2023-04-01 15:00:00,0.5577833125562832
16,2023-04-01 16:00:00,3.9842630720370953
17,2023-04-01 17:00:00,4.107336821374317
18,2023-04-01 18:00:00,0.0861670003280569
19,2023-04-01 19:00:00,11.417546051212463
20,2023-04-01 20:00:00,0.3917644789903773
21,2023-04-01 21:00:00,1.3071199014037689
22,2023-04-01 22:00:00,0.1578436417361731
23,2023-04-01 23:00:00,13.25789780110502
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
