0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,6.066933097840222
25,2023-04-02 01:00:00,2.217289112882993
26,2023-04-02 02:00:00,4.491905856165339
27,2023-04-02 03:00:00,2.117862036901609
28,2023-04-02 04:00:00,7.062335395073752
29,2023-04-02 05:00:00,16.048381946681875
30,2023-04-02 06:00:00,2.119947504967062
31,2023-04-02 07:00:00,2.8824854189533413
32,2023-04-02 08:00:00,9.127062890470595
33,2023-04-02 09:00:00,3.5495894025947865
34,2023-04-02 10:00:00,1.1431113772721062
35,2023-04-02 11:00:00,5.011021510063163
36,2023-04-02 12:00:00,2.751073725864632
37,2023-04-02 13:00:00,7.890005160992004
38,2023-04-02 14:00:00,7.733174100732385
39,2023-04-02 15:00:00,1.9755223887591289
40,2023-04-02 16:00:00,1.4159475899375935
41,2023-04-02 17:00:00,4.127192475143102
42,2023-04-02 18:00:00,1.5709655927756514
43,2023-04-02 19:00:00,0.789003019085377
44,2023-04-02 20:00:00,0.4360504609346504
45,2023-04-02 21:00:00,16.772747716485096
46,2023-04-02 22:00:00,3.5040830402083496
47,2023-04-02 23:00:00,3.7304279232532576
48,2023-04-03 00:00:00,0.0
