0,2023-04-01 00:00:00,0.9202349679062238
1,2023-04-01 01:00:00,8.573262135265352
2,2023-04-01 02:00:00,1.7199547922854062
3,2023-04-01 03:00:00,0.9816690161884424
4,2023-04-01 04:00:00,8.125022028402766
5,2023-04-01 05:00:00,3.274368153631599
6,2023-04-01 06:00:00,0.5276851536546716
7,2023-04-01 07:00:00,2.704946499542158
8,2023-04-01 08:00:00,2.32005247565339
9,2023-04-01 09:00:00,0.1713549453517885
10,2023-04-01 10:00:00,5.917301395755603
11,2023-04-01 11:00:00,1.883114649070082
12,2023-04-01 12:00:00,5.024452442365602
13,2023-04-01 13:00:00,3.3488396142554677
14,2023-04-01 14:00:00,11.118427928252972
15,2023-04-01 15:00:00,5.279678223326806
16,2023-04-01 16:00:00,4.817353628664419
17,2023-04-01 17:00:00,37.25579465000535
18,2023-04-01 18:00:00,5.496148176737524
19,2023-04-01 19:00:00,9.28907242525285
20,2023-04-01 20:00:00,16.134509170229432
21,2023-04-01 21:00:00,14.22971423318929
22,2023-04-01 22:00:00,7.775427964868534
23,2023-04-01 23:00:00,12.375856365659615
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
