0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.824732149594261
25,2023-04-02 01:00:00,3.836091640779825
26,2023-04-02 02:00:00,7.690708978973757
27,2023-04-02 03:00:00,3.384654919047212
28,2023-04-02 04:00:00,2.3797853449522988
29,2023-04-02 05:00:00,6.074087140841529
30,2023-04-02 06:00:00,0.0041643603153288
31,2023-04-02 07:00:00,2.2042019786092437
32,2023-04-02 08:00:00,0.4701019123488761
33,2023-04-02 09:00:00,0.5729552537376744
34,2023-04-02 10:00:00,0.9437955170533
35,2023-04-02 11:00:00,2.9305627757821187
36,2023-04-02 12:00:00,6.914788323040164
37,2023-04-02 13:00:00,3.4718154534926464
38,2023-04-02 14:00:00,1.4575926885844306
39,2023-04-02 15:00:00,2.050139898435137
40,2023-04-02 16:00:00,2.8123587206539664
41,2023-04-02 17:00:00,5.122959177459912
42,2023-04-02 18:00:00,10.53884262821801
43,2023-04-02 19:00:00,15.668764591247616
44,2023-04-02 20:00:00,3.5095925657271847
45,2023-04-02 21:00:00,1.6846299916208716
46,2023-04-02 22:00:00,2.580032785826527
47,2023-04-02 23:00:00,6.6602180322712
48,2023-04-03 00:00:00,0.0
