0,2023-04-01 00:00:00,0.5646239747374869
1,2023-04-01 01:00:00,1.0812476275946687
2,2023-04-01 02:00:00,2.9313646351532903
3,2023-04-01 03:00:00,1.9980696588655709
4,2023-04-01 04:00:00,7.77372488151597
5,2023-04-01 05:00:00,0.1819615064060032
6,2023-04-01 06:00:00,7.722820340750691
7,2023-04-01 07:00:00,0.4729548670297098
8,2023-04-01 08:00:00,7.164258453444955
9,2023-04-01 09:00:00,12.400159697370762
10,2023-04-01 10:00:00,2.555869472987045
11,2023-04-01 11:00:00,1.050784931602199
12,2023-04-01 12:00:00,4.351440814001511
13,2023-04-01 13:00:00,0.0882787638875236
14,2023-04-01 14:00:00,17.466362291936044
15,2023-04-01 15:00:00,1.847946693774214
16,2023-04-01 16:00:00,7.35945613520684
17,2023-04-01 17:00:00,5.679048554294125
18,2023-04-01 18:00:00,5.109983705028467
19,2023-04-01 19:00:00,19.01829529118907
20,2023-04-01 20:00:00,0.4286219654596866
21,2023-04-01 21:00:00,1.142794590041623
22,2023-04-01 22:00:00,2.1509239922313825
23,2023-04-01 23:00:00,7.5097295509217075
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
