0,2023-04-01 00:00:00,0.3453461417034942
1,2023-04-01 01:00:00,0.9021829132662276
2,2023-04-01 02:00:00,10.695565003051378
3,2023-04-01 03:00:00,0.7439330456180447
4,2023-04-01 04:00:00,11.859748488229116
5,2023-04-01 05:00:00,9.417280828763044
6,2023-04-01 06:00:00,5.926467324384138
7,2023-04-01 07:00:00,0.2613285247830602
8,2023-04-01 08:00:00,13.292109166528904
9,2023-04-01 09:00:00,12.469013125743524
10,2023-04-01 10:00:00,11.800502588024688
11,2023-04-01 11:00:00,2.4163633213106457
12,2023-04-01 12:00:00,2.9821854890803
13,2023-04-01 13:00:00,8.6165480811767
14,2023-04-01 14:00:00,2.7952014695105536
15,2023-04-01 15:00:00,0.091305422097181
16,2023-04-01 16:00:00,8.647044657843606
17,2023-04-01 17:00:00,0.2303337989554631
18,2023-04-01 18:00:00,6.965565491158905
19,2023-04-01 19:00:00,4.24068332221123
20,2023-04-01 20:00:00,11.998254985900692
21,2023-04-01 21:00:00,9.87693916521752
22,2023-04-01 22:00:00,18.736742213086657
23,2023-04-01 23:00:00,24.98980702200211
24,2023-04-02 00:00:00,13.224835216973185
25,2023-04-02 01:00:00,0.5927803024289144
26,2023-04-02 02:00:00,3.777491520027097
27,2023-04-02 03:00:00,8.410039860883874
28,2023-04-02 04:00:00,0.0927666315725119
29,2023-04-02 05:00:00,4.091574772027713
30,2023-04-02 06:00:00,4.142805347288255
31,2023-04-02 07:00:00,1.191596618035648
32,2023-04-02 08:00:00,2.4248444730144447
33,2023-04-02 09:00:00,13.679216097675244
34,2023-04-02 10:00:00,16.208324889086484
35,2023-04-02 11:00:00,12.76251861996726
36,2023-04-02 12:00:00,1.2449037297084646
37,2023-04-02 13:00:00,1.0006777526208626
38,2023-04-02 14:00:00,3.1834781825548517
39,2023-04-02 15:00:00,1.2455522835968764
40,2023-04-02 16:00:00,1.414412954347267
41,2023-04-02 17:00:00,2.149207153450621
42,2023-04-02 18:00:00,5.084801749456982
43,2023-04-02 19:00:00,7.964179830498247
44,2023-04-02 20:00:00,0.9466578088824056
45,2023-04-02 21:00:00,3.905340110428488
46,2023-04-02 22:00:00,1.2673103830480523
47,2023-04-02 23:00:00,11.426714208913433
48,2023-04-03 00:00:00,8.940145182058975
