0,2023-04-01 00:00:00,7.286527879021932
1,2023-04-01 01:00:00,4.603115811769042
2,2023-04-01 02:00:00,4.819177341107627
3,2023-04-01 03:00:00,6.871298738142107
4,2023-04-01 04:00:00,5.824145066871651
5,2023-04-01 05:00:00,2.6703647707697526
6,2023-04-01 06:00:00,9.493094510494496
7,2023-04-01 07:00:00,4.12446401902749
8,2023-04-01 08:00:00,14.986809541692471
9,2023-04-01 09:00:00,17.926569336696975
10,2023-04-01 10:00:00,14.115109607731062
11,2023-04-01 11:00:00,1.281943775889273
12,2023-04-01 12:00:00,2.9162828979363087
13,2023-04-01 13:00:00,4.374860701250726
14,2023-04-01 14:00:00,8.804564836009796
15,2023-04-01 15:00:00,7.297898569689645
16,2023-04-01 16:00:00,1.673273232772593
17,2023-04-01 17:00:00,9.577863147326347
18,2023-04-01 18:00:00,4.268609412124985
19,2023-04-01 19:00:00,1.474962472439538
20,2023-04-01 20:00:00,6.89975100214731
21,2023-04-01 21:00:00,2.1239616919459223
22,2023-04-01 22:00:00,4.726849870035455
23,2023-04-01 23:00:00,7.674793555642053
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
