0,2023-04-01 00:00:00,14.970259963525308
1,2023-04-01 01:00:00,0.5129168570572903
2,2023-04-01 02:00:00,3.3167882177515025
3,2023-04-01 03:00:00,0.5361958403072388
4,2023-04-01 04:00:00,12.035891703738038
5,2023-04-01 05:00:00,2.251552862518537
6,2023-04-01 06:00:00,0.968177745304314
7,2023-04-01 07:00:00,5.940182772306644
8,2023-04-01 08:00:00,7.1270066689730935
9,2023-04-01 09:00:00,0.456647732502158
10,2023-04-01 10:00:00,5.271790676477486
11,2023-04-01 11:00:00,0.9332536141502294
12,2023-04-01 12:00:00,2.12210355636247
13,2023-04-01 13:00:00,0.6755001171797184
14,2023-04-01 14:00:00,2.5126244623632834
15,2023-04-01 15:00:00,4.312480719780041
16,2023-04-01 16:00:00,17.881528390636426
17,2023-04-01 17:00:00,11.975563333887145
18,2023-04-01 18:00:00,8.486949230585346
19,2023-04-01 19:00:00,0.4338157909880119
20,2023-04-01 20:00:00,1.318370068473189
21,2023-04-01 21:00:00,0.0493026731677989
22,2023-04-01 22:00:00,10.738990051688797
23,2023-04-01 23:00:00,4.594109007409755
24,2023-04-02 00:00:00,4.897366708392985
25,2023-04-02 01:00:00,1.9194944080923009
26,2023-04-02 02:00:00,1.2824580212932346
27,2023-04-02 03:00:00,7.380287680299041
28,2023-04-02 04:00:00,1.8588311987104729
29,2023-04-02 05:00:00,10.44754741548254
30,2023-04-02 06:00:00,3.6301418177650895
31,2023-04-02 07:00:00,0.9554528918665374
32,2023-04-02 08:00:00,5.564058467182256
33,2023-04-02 09:00:00,4.95411000786613
34,2023-04-02 10:00:00,10.122816851304275
35,2023-04-02 11:00:00,2.098564689716145
36,2023-04-02 12:00:00,2.845738675274126
37,2023-04-02 13:00:00,0.1081030460508579
38,2023-04-02 14:00:00,0.2927247483066412
39,2023-04-02 15:00:00,0.773302785927451
40,2023-04-02 16:00:00,0.1984954341374017
41,2023-04-02 17:00:00,1.9539337671105628
42,2023-04-02 18:00:00,0.1778830106945476
43,2023-04-02 19:00:00,0.5070351471067571
44,2023-04-02 20:00:00,3.504668658743567
45,2023-04-02 21:00:00,2.713007842733668
46,2023-04-02 22:00:00,7.623415558118966
47,2023-04-02 23:00:00,7.245346817633758
48,2023-04-03 00:00:00,0.424305581920819
