0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.540426795897433
25,2023-04-02 01:00:00,5.172662654033275
26,2023-04-02 02:00:00,4.551553283329806
27,2023-04-02 03:00:00,2.775166435114924
28,2023-04-02 04:00:00,9.583651841561576
29,2023-04-02 05:00:00,2.214361913037209
30,2023-04-02 06:00:00,2.6526990647645965
31,2023-04-02 07:00:00,6.104189112850094
32,2023-04-02 08:00:00,13.618154731776498
33,2023-04-02 09:00:00,0.759441060897726
34,2023-04-02 10:00:00,3.671474580326678
35,2023-04-02 11:00:00,9.25601258937485
36,2023-04-02 12:00:00,8.543926389502689
37,2023-04-02 13:00:00,1.9266667312995456
38,2023-04-02 14:00:00,0.6858869154509712
39,2023-04-02 15:00:00,3.4982658164436584
40,2023-04-02 16:00:00,8.190489993505402
41,2023-04-02 17:00:00,1.1561116866552554
42,2023-04-02 18:00:00,20.525563135909515
43,2023-04-02 19:00:00,0.1682505916934239
44,2023-04-02 20:00:00,5.162018769508373
45,2023-04-02 21:00:00,0.388934427417
46,2023-04-02 22:00:00,3.328256880606158
47,2023-04-02 23:00:00,4.818243253899129
48,2023-04-03 00:00:00,0.0
