0,2023-04-01 00:00:00,3.963167470902323
1,2023-04-01 01:00:00,6.740198904454689
2,2023-04-01 02:00:00,1.120853575735237
3,2023-04-01 03:00:00,2.012413929322161
4,2023-04-01 04:00:00,1.9088602173576028
5,2023-04-01 05:00:00,6.099100564066688
6,2023-04-01 06:00:00,3.096922648339831
7,2023-04-01 07:00:00,1.2106578703410409
8,2023-04-01 08:00:00,2.705695362010605
9,2023-04-01 09:00:00,3.0189593549869107
10,2023-04-01 10:00:00,7.798219627438042
11,2023-04-01 11:00:00,16.116935224528927
12,2023-04-01 12:00:00,9.198232818716525
13,2023-04-01 13:00:00,9.86716165486206
14,2023-04-01 14:00:00,8.08893142402253
15,2023-04-01 15:00:00,9.844378196104822
16,2023-04-01 16:00:00,0.0051969463481522
17,2023-04-01 17:00:00,5.6774604006251375
18,2023-04-01 18:00:00,0.2636001911513571
19,2023-04-01 19:00:00,6.500221440522109
20,2023-04-01 20:00:00,1.1049753366713602
21,2023-04-01 21:00:00,3.25375056181154
22,2023-04-01 22:00:00,1.470063759246583
23,2023-04-01 23:00:00,2.658662878916572
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
