0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.923323383014293
25,2023-04-02 01:00:00,0.4749287385651027
26,2023-04-02 02:00:00,0.0226683362022526
27,2023-04-02 03:00:00,9.796283546428802
28,2023-04-02 04:00:00,7.135656862221403
29,2023-04-02 05:00:00,16.230414227938297
30,2023-04-02 06:00:00,5.132101376857527
31,2023-04-02 07:00:00,3.5750133351308278
32,2023-04-02 08:00:00,0.6607130490457881
33,2023-04-02 09:00:00,33.6435697408326
34,2023-04-02 10:00:00,9.124077699640155
35,2023-04-02 11:00:00,0.0902169948695292
36,2023-04-02 12:00:00,4.3414202413388
37,2023-04-02 13:00:00,0.5527060424915577
38,2023-04-02 14:00:00,0.0230705382135643
39,2023-04-02 15:00:00,1.728612728359723
40,2023-04-02 16:00:00,2.115832366617562
41,2023-04-02 17:00:00,1.961968758479222
42,2023-04-02 18:00:00,2.841844985121325
43,2023-04-02 19:00:00,1.9527931221871244
44,2023-04-02 20:00:00,13.206832507112988
45,2023-04-02 21:00:00,6.127538851962076
46,2023-04-02 22:00:00,4.471967387882923
47,2023-04-02 23:00:00,9.215266594850537
48,2023-04-03 00:00:00,0.0
