0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,14.477690724312716
25,2023-04-02 01:00:00,5.490399899502756
26,2023-04-02 02:00:00,1.157291842420686
27,2023-04-02 03:00:00,3.8011030148348537
28,2023-04-02 04:00:00,1.6835053743537016
29,2023-04-02 05:00:00,1.9318654151263392
30,2023-04-02 06:00:00,6.051497319342605
31,2023-04-02 07:00:00,10.960423017729743
32,2023-04-02 08:00:00,8.963493984587355
33,2023-04-02 09:00:00,5.551205608394648
34,2023-04-02 10:00:00,5.383934324217224
35,2023-04-02 11:00:00,1.3429173065417463
36,2023-04-02 12:00:00,7.095776922012936
37,2023-04-02 13:00:00,5.1270351662143
38,2023-04-02 14:00:00,4.756479710277849
39,2023-04-02 15:00:00,0.7990105247774971
40,2023-04-02 16:00:00,5.663656848178894
41,2023-04-02 17:00:00,7.909166909367943
42,2023-04-02 18:00:00,8.915441467982388
43,2023-04-02 19:00:00,4.757843191323622
44,2023-04-02 20:00:00,11.932176094295814
45,2023-04-02 21:00:00,6.662454758049172
46,2023-04-02 22:00:00,4.271761895989931
47,2023-04-02 23:00:00,4.823163330309932
48,2023-04-03 00:00:00,0.0
