0,2023-04-01 00:00:00,21.229465868780974
1,2023-04-01 01:00:00,10.405216344647307
2,2023-04-01 02:00:00,1.6414416516815185
3,2023-04-01 03:00:00,6.638497414548868
4,2023-04-01 04:00:00,6.812796740048363
5,2023-04-01 05:00:00,4.514261543910648
6,2023-04-01 06:00:00,2.012089588424755
7,2023-04-01 07:00:00,1.7748095271967224
8,2023-04-01 08:00:00,5.713001432577947
9,2023-04-01 09:00:00,0.4644415418958427
10,2023-04-01 10:00:00,5.654818968412362
11,2023-04-01 11:00:00,1.200236127097987
12,2023-04-01 12:00:00,0.3508757750830821
13,2023-04-01 13:00:00,1.217898453635557
14,2023-04-01 14:00:00,5.098149524124356
15,2023-04-01 15:00:00,4.638240012926495
16,2023-04-01 16:00:00,0.4961551184231146
17,2023-04-01 17:00:00,1.5395351161029294
18,2023-04-01 18:00:00,0.2571748051425102
19,2023-04-01 19:00:00,5.403109022881386
20,2023-04-01 20:00:00,7.181422768999296
21,2023-04-01 21:00:00,1.5250488469587675
22,2023-04-01 22:00:00,3.557160122852729
23,2023-04-01 23:00:00,16.43186672082478
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
