0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.327743706245231
25,2023-04-02 01:00:00,2.5302299830387653
26,2023-04-02 02:00:00,6.836889814524662
27,2023-04-02 03:00:00,0.6341893818691958
28,2023-04-02 04:00:00,5.836515053359221
29,2023-04-02 05:00:00,0.2241809872772894
30,2023-04-02 06:00:00,4.864532209044344
31,2023-04-02 07:00:00,2.7038882904052866
32,2023-04-02 08:00:00,3.126298547787237
33,2023-04-02 09:00:00,1.14301145413099
34,2023-04-02 10:00:00,7.253630667753313
35,2023-04-02 11:00:00,9.637742309902825
36,2023-04-02 12:00:00,6.42584266338896
37,2023-04-02 13:00:00,0.0759473878586012
38,2023-04-02 14:00:00,1.8111996071738423
39,2023-04-02 15:00:00,5.855118116490246
40,2023-04-02 16:00:00,5.3364792807344985
41,2023-04-02 17:00:00,14.792467302634204
42,2023-04-02 18:00:00,0.9859463275031708
43,2023-04-02 19:00:00,3.4607321164349787
44,2023-04-02 20:00:00,17.143271625118995
45,2023-04-02 21:00:00,11.333133177013996
46,2023-04-02 22:00:00,0.737840727842895
47,2023-04-02 23:00:00,7.350676380149347
48,2023-04-03 00:00:00,0.3237902544330524
