0,2023-04-01 00:00:00,13.69187090509792
1,2023-04-01 01:00:00,0.9386096739951724
2,2023-04-01 02:00:00,0.8915352998637698
3,2023-04-01 03:00:00,16.2569927241471
4,2023-04-01 04:00:00,20.00317852958336
5,2023-04-01 05:00:00,2.398957157566724
6,2023-04-01 06:00:00,9.31026520941269
7,2023-04-01 07:00:00,0.5564425612185909
8,2023-04-01 08:00:00,16.444301466245793
9,2023-04-01 09:00:00,4.993820864826083
10,2023-04-01 10:00:00,4.371482988906705
11,2023-04-01 11:00:00,3.1577490733821163
12,2023-04-01 12:00:00,8.907988682703849
13,2023-04-01 13:00:00,0.7045448349080684
14,2023-04-01 14:00:00,1.2898122488185997
15,2023-04-01 15:00:00,4.10957413847145
16,2023-04-01 16:00:00,4.372397531193471
17,2023-04-01 17:00:00,4.044122651277143
18,2023-04-01 18:00:00,1.800183004068395
19,2023-04-01 19:00:00,2.645558695720016
20,2023-04-01 20:00:00,1.5533507554104278
21,2023-04-01 21:00:00,2.816657485326548
22,2023-04-01 22:00:00,7.531934378589855
23,2023-04-01 23:00:00,1.5781126636966998
24,2023-04-02 00:00:00,2.7532412096739374
25,2023-04-02 01:00:00,7.235951667143921
26,2023-04-02 02:00:00,1.9212970967338583
27,2023-04-02 03:00:00,3.0751630887301444
28,2023-04-02 04:00:00,2.9156830314296407
29,2023-04-02 05:00:00,9.060886210568022
30,2023-04-02 06:00:00,1.6372123398156422
31,2023-04-02 07:00:00,5.666897497205371
32,2023-04-02 08:00:00,1.0004966836943228
33,2023-04-02 09:00:00,15.51184642928544
34,2023-04-02 10:00:00,3.4411387896668737
35,2023-04-02 11:00:00,5.065519492184391
36,2023-04-02 12:00:00,2.891358073407237
37,2023-04-02 13:00:00,5.857348908624305
38,2023-04-02 14:00:00,11.141153086913048
39,2023-04-02 15:00:00,0.3063276301318233
40,2023-04-02 16:00:00,0.1884872535754256
41,2023-04-02 17:00:00,7.22648580482959
42,2023-04-02 18:00:00,3.9605269372001777
43,2023-04-02 19:00:00,3.706749888090128
44,2023-04-02 20:00:00,1.404137575167533
45,2023-04-02 21:00:00,2.1342233466462006
46,2023-04-02 22:00:00,0.4909692282258114
47,2023-04-02 23:00:00,2.537448735216929
48,2023-04-03 00:00:00,0.0
