0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.0682307260002144
25,2023-04-02 01:00:00,5.007656179334638
26,2023-04-02 02:00:00,19.772139872787797
27,2023-04-02 03:00:00,0.355853335772981
28,2023-04-02 04:00:00,14.685944561995026
29,2023-04-02 05:00:00,0.0172534307954967
30,2023-04-02 06:00:00,2.1729470345748028
31,2023-04-02 07:00:00,0.1179492683117116
32,2023-04-02 08:00:00,7.056258577150764
33,2023-04-02 09:00:00,4.113667103476362
34,2023-04-02 10:00:00,0.1065216439792683
35,2023-04-02 11:00:00,0.71494513943401
36,2023-04-02 12:00:00,0.2283889680957815
37,2023-04-02 13:00:00,7.993134963944808
38,2023-04-02 14:00:00,0.5303681159816522
39,2023-04-02 15:00:00,1.674841140878716
40,2023-04-02 16:00:00,2.979896240248132
41,2023-04-02 17:00:00,1.106400700694226
42,2023-04-02 18:00:00,1.0101815521909547
43,2023-04-02 19:00:00,2.3757059573740515
44,2023-04-02 20:00:00,0.8327958888338565
45,2023-04-02 21:00:00,9.988016861791518
46,2023-04-02 22:00:00,2.367893676050264
47,2023-04-02 23:00:00,4.559239277239247
48,2023-04-03 00:00:00,0.0
