0,2023-04-01 00:00:00,3.852774681889865
1,2023-04-01 01:00:00,2.0902396331204933
2,2023-04-01 02:00:00,3.737424431065124
3,2023-04-01 03:00:00,1.7577181680954137
4,2023-04-01 04:00:00,16.83317089089276
5,2023-04-01 05:00:00,1.9012500868209392
6,2023-04-01 06:00:00,4.130526295131397
7,2023-04-01 07:00:00,6.1126656141180025
8,2023-04-01 08:00:00,2.111952907097089
9,2023-04-01 09:00:00,2.713127386127612
10,2023-04-01 10:00:00,11.456786659355094
11,2023-04-01 11:00:00,21.423497548907854
12,2023-04-01 12:00:00,2.1412857265000014
13,2023-04-01 13:00:00,4.253209728571584
14,2023-04-01 14:00:00,18.841166906671823
15,2023-04-01 15:00:00,2.9702925127376165
16,2023-04-01 16:00:00,1.6123650186326275
17,2023-04-01 17:00:00,6.663820875139793
18,2023-04-01 18:00:00,2.877752974306629
19,2023-04-01 19:00:00,2.2235685638735463
20,2023-04-01 20:00:00,1.8381724909964925
21,2023-04-01 21:00:00,1.7920736920697309
22,2023-04-01 22:00:00,2.180907211482696
23,2023-04-01 23:00:00,1.2287003537340686
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
