0,2023-04-01 00:00:00,0.3887336549493461
1,2023-04-01 01:00:00,11.269591710982414
2,2023-04-01 02:00:00,1.170039651420275
3,2023-04-01 03:00:00,0.7059153089015948
4,2023-04-01 04:00:00,5.60156933265743
5,2023-04-01 05:00:00,0.9761001064149968
6,2023-04-01 06:00:00,18.535481350167665
7,2023-04-01 07:00:00,0.0507577370335884
8,2023-04-01 08:00:00,1.4627288947828396
9,2023-04-01 09:00:00,2.014773106437993
10,2023-04-01 10:00:00,3.025889837719675
11,2023-04-01 11:00:00,0.866926424599992
12,2023-04-01 12:00:00,1.7577190731675871
13,2023-04-01 13:00:00,0.6948842165708597
14,2023-04-01 14:00:00,5.012723612492581
15,2023-04-01 15:00:00,2.7883283562028147
16,2023-04-01 16:00:00,1.7305689291492223
17,2023-04-01 17:00:00,2.2575187720857004
18,2023-04-01 18:00:00,12.488260717853652
19,2023-04-01 19:00:00,1.3519022488039678
20,2023-04-01 20:00:00,1.157827117442892
21,2023-04-01 21:00:00,0.6186353568462375
22,2023-04-01 22:00:00,1.1829368154758713
23,2023-04-01 23:00:00,0.9610495416982096
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
