0,2023-04-01 00:00:00,2.1139949148464794
1,2023-04-01 01:00:00,2.542512136152305
2,2023-04-01 02:00:00,1.547917468197149
3,2023-04-01 03:00:00,1.8436966754294732
4,2023-04-01 04:00:00,3.085643464715892
5,2023-04-01 05:00:00,7.363181916874919
6,2023-04-01 06:00:00,0.923679845790122
7,2023-04-01 07:00:00,1.0319821214807527
8,2023-04-01 08:00:00,2.0349747462166734
9,2023-04-01 09:00:00,15.008365435682222
10,2023-04-01 10:00:00,0.2313283600927101
11,2023-04-01 11:00:00,2.037682281692589
12,2023-04-01 12:00:00,1.2902857289599778
13,2023-04-01 13:00:00,0.0309557410708639
14,2023-04-01 14:00:00,21.30212512814749
15,2023-04-01 15:00:00,1.7842176698117291
16,2023-04-01 16:00:00,30.52689454268927
17,2023-04-01 17:00:00,5.303506672779344
18,2023-04-01 18:00:00,13.74610801373381
19,2023-04-01 19:00:00,2.338619304399496
20,2023-04-01 20:00:00,11.289655369961382
21,2023-04-01 21:00:00,1.747341290523823
22,2023-04-01 22:00:00,3.2352696991712544
23,2023-04-01 23:00:00,6.295565894492171
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
