0,2023-04-01 00:00:00,2.366057396891332
1,2023-04-01 01:00:00,1.7123434239873747
2,2023-04-01 02:00:00,9.748182189149672
3,2023-04-01 03:00:00,25.679032823294264
4,2023-04-01 04:00:00,1.5148947156879042
5,2023-04-01 05:00:00,6.37662633654185
6,2023-04-01 06:00:00,0.0449523467606267
7,2023-04-01 07:00:00,1.4150149147819353
8,2023-04-01 08:00:00,8.913552404006355
9,2023-04-01 09:00:00,7.549487277014068
10,2023-04-01 10:00:00,11.226208391154008
11,2023-04-01 11:00:00,4.970654093910071
12,2023-04-01 12:00:00,2.3594563552378984
13,2023-04-01 13:00:00,7.186061051471401
14,2023-04-01 14:00:00,4.886660201223353
15,2023-04-01 15:00:00,0.3609460267059
16,2023-04-01 16:00:00,7.894104643996894
17,2023-04-01 17:00:00,1.307299294880091
18,2023-04-01 18:00:00,13.62107437107178
19,2023-04-01 19:00:00,10.914359407215208
20,2023-04-01 20:00:00,3.946490044310803
21,2023-04-01 21:00:00,8.61347684307826
22,2023-04-01 22:00:00,8.01088094016843
23,2023-04-01 23:00:00,1.4403778746471725
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,1.5796185345737963
