0,2023-04-01 00:00:00,0.2043669472474923
1,2023-04-01 01:00:00,6.258366001282329
2,2023-04-01 02:00:00,6.8003343828191865
3,2023-04-01 03:00:00,7.976933681680122
4,2023-04-01 04:00:00,1.2906263206281163
5,2023-04-01 05:00:00,2.020428512541855
6,2023-04-01 06:00:00,15.584976774318116
7,2023-04-01 07:00:00,3.027356599557778
8,2023-04-01 08:00:00,6.719360077121827
9,2023-04-01 09:00:00,2.898520003092324
10,2023-04-01 10:00:00,7.21640666274623
11,2023-04-01 11:00:00,2.1416525756161278
12,2023-04-01 12:00:00,14.364023211336317
13,2023-04-01 13:00:00,41.61122395106929
14,2023-04-01 14:00:00,2.001326789838016
15,2023-04-01 15:00:00,0.2874987992953443
16,2023-04-01 16:00:00,6.776944967335602
17,2023-04-01 17:00:00,8.965031769565895
18,2023-04-01 18:00:00,11.020044615645215
19,2023-04-01 19:00:00,11.61106984048274
20,2023-04-01 20:00:00,9.567600799729558
21,2023-04-01 21:00:00,0.8520577812975373
22,2023-04-01 22:00:00,2.994644760784044
23,2023-04-01 23:00:00,23.3474679256142
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,2.056640594526754
