0,2023-04-01 00:00:00,1.334583583937312
1,2023-04-01 01:00:00,15.53979647216961
2,2023-04-01 02:00:00,12.641735360353392
3,2023-04-01 03:00:00,9.490864606736263
4,2023-04-01 04:00:00,0.5537587874316958
5,2023-04-01 05:00:00,8.180881723480864
6,2023-04-01 06:00:00,3.809887041140131
7,2023-04-01 07:00:00,10.255279455967305
8,2023-04-01 08:00:00,12.210009446591412
9,2023-04-01 09:00:00,3.517798778679909
10,2023-04-01 10:00:00,0.3340189219553391
11,2023-04-01 11:00:00,4.563619745451126
12,2023-04-01 12:00:00,1.9761319744934835
13,2023-04-01 13:00:00,2.4667458189483837
14,2023-04-01 14:00:00,2.5780422861967303
15,2023-04-01 15:00:00,7.854886853519387
16,2023-04-01 16:00:00,4.144177771943015
17,2023-04-01 17:00:00,3.5824740833788296
18,2023-04-01 18:00:00,0.3587604180475887
19,2023-04-01 19:00:00,1.7805191535784728
20,2023-04-01 20:00:00,2.695328930877432
21,2023-04-01 21:00:00,13.022847255700077
22,2023-04-01 22:00:00,3.2184410609105507
23,2023-04-01 23:00:00,0.2979900440267555
24,2023-04-02 00:00:00,4.839091532109086
25,2023-04-02 01:00:00,1.8897985700958928
26,2023-04-02 02:00:00,7.985059223408831
27,2023-04-02 03:00:00,5.311345391290281
28,2023-04-02 04:00:00,6.789684056269855
29,2023-04-02 05:00:00,1.4168820372567033
30,2023-04-02 06:00:00,1.604215788400063
31,2023-04-02 07:00:00,3.212251784014321
32,2023-04-02 08:00:00,18.830247322517117
33,2023-04-02 09:00:00,7.867082631409524
34,2023-04-02 10:00:00,11.690053196283458
35,2023-04-02 11:00:00,7.895489595568367
36,2023-04-02 12:00:00,0.0128044868980087
37,2023-04-02 13:00:00,4.044306099417704
38,2023-04-02 14:00:00,6.245005389901105
39,2023-04-02 15:00:00,12.300335871938463
40,2023-04-02 16:00:00,0.644298311553083
41,2023-04-02 17:00:00,4.5943658666875615
42,2023-04-02 18:00:00,4.59358053474943
43,2023-04-02 19:00:00,1.3892335679177312
44,2023-04-02 20:00:00,10.697693364052306
45,2023-04-02 21:00:00,1.8327557656934932
46,2023-04-02 22:00:00,7.237101509645094
47,2023-04-02 23:00:00,2.777405414634236
48,2023-04-03 00:00:00,0.0
