0,2023-04-01 00:00:00,8.007663132959324
1,2023-04-01 01:00:00,6.6473593725641305
2,2023-04-01 02:00:00,2.1047060433418494
3,2023-04-01 03:00:00,4.5453983777834015
4,2023-04-01 04:00:00,8.314265947287524
5,2023-04-01 05:00:00,2.8325848349873928
6,2023-04-01 06:00:00,2.1826733055621923
7,2023-04-01 07:00:00,0.4057780090063507
8,2023-04-01 08:00:00,2.364144894024126
9,2023-04-01 09:00:00,2.407338299433894
10,2023-04-01 10:00:00,1.1393047234142002
11,2023-04-01 11:00:00,2.816064774375984
12,2023-04-01 12:00:00,3.4477942812099256
13,2023-04-01 13:00:00,0.9704771951009372
14,2023-04-01 14:00:00,0.0169237693774865
15,2023-04-01 15:00:00,2.287406261561633
16,2023-04-01 16:00:00,2.909316446005504
17,2023-04-01 17:00:00,2.361255153996201
18,2023-04-01 18:00:00,4.536314612036825
19,2023-04-01 19:00:00,12.018918597839528
20,2023-04-01 20:00:00,1.1582218298388065
21,2023-04-01 21:00:00,0.444201140555208
22,2023-04-01 22:00:00,19.6453150743989
23,2023-04-01 23:00:00,1.3179920998981045
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
