0,2023-04-01 00:00:00,7.593070516004683
1,2023-04-01 01:00:00,4.710441148963546
2,2023-04-01 02:00:00,4.80335653142686
3,2023-04-01 03:00:00,1.7543556246884688
4,2023-04-01 04:00:00,10.911316374031497
5,2023-04-01 05:00:00,7.626719508331844
6,2023-04-01 06:00:00,0.1142816428692938
7,2023-04-01 07:00:00,1.003535209047456
8,2023-04-01 08:00:00,1.1836280864244486
9,2023-04-01 09:00:00,6.343332238460565
10,2023-04-01 10:00:00,4.286539017427216
11,2023-04-01 11:00:00,1.1633122285166684
12,2023-04-01 12:00:00,5.531995466043105
13,2023-04-01 13:00:00,4.017676384696564
14,2023-04-01 14:00:00,3.897961111938373
15,2023-04-01 15:00:00,9.522400535697887
16,2023-04-01 16:00:00,2.1437484500038155
17,2023-04-01 17:00:00,8.9195271400858
18,2023-04-01 18:00:00,3.66827032214629
19,2023-04-01 19:00:00,1.3254118705036873
20,2023-04-01 20:00:00,0.4324914660424281
21,2023-04-01 21:00:00,6.815412861632888
22,2023-04-01 22:00:00,0.0889341571913072
23,2023-04-01 23:00:00,13.793221785739142
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
