0,2023-04-01 00:00:00,0.1495047005669959
1,2023-04-01 01:00:00,3.066813092107492
2,2023-04-01 02:00:00,5.008416525069358
3,2023-04-01 03:00:00,0.1368429859920401
4,2023-04-01 04:00:00,2.5459728341308936
5,2023-04-01 05:00:00,2.371285009507793
6,2023-04-01 06:00:00,5.017091739958426
7,2023-04-01 07:00:00,7.2255597600327315
8,2023-04-01 08:00:00,2.188086576854081
9,2023-04-01 09:00:00,5.535678274221221
10,2023-04-01 10:00:00,8.09304786559243
11,2023-04-01 11:00:00,0.0573185515388086
12,2023-04-01 12:00:00,10.908088764737824
13,2023-04-01 13:00:00,3.1679004319507538
14,2023-04-01 14:00:00,5.797021832319974
15,2023-04-01 15:00:00,3.2677356980202394
16,2023-04-01 16:00:00,8.343772296516718
17,2023-04-01 17:00:00,6.1012724131979015
18,2023-04-01 18:00:00,17.729905441648782
19,2023-04-01 19:00:00,0.2894487150539194
20,2023-04-01 20:00:00,6.244674117308006
21,2023-04-01 21:00:00,7.447707539688225
22,2023-04-01 22:00:00,10.363636484113936
23,2023-04-01 23:00:00,24.46515093010158
24,2023-04-02 00:00:00,1.547551012909538
25,2023-04-02 01:00:00,4.196804405723597
26,2023-04-02 02:00:00,3.4406347112797318
27,2023-04-02 03:00:00,3.6007371459367885
28,2023-04-02 04:00:00,0.0106841722506008
29,2023-04-02 05:00:00,5.079224634014596
30,2023-04-02 06:00:00,19.61610097919033
31,2023-04-02 07:00:00,30.61945283868947
32,2023-04-02 08:00:00,18.041668196434788
33,2023-04-02 09:00:00,2.1136414932175955
34,2023-04-02 10:00:00,11.869341765578536
35,2023-04-02 11:00:00,4.446813125765899
36,2023-04-02 12:00:00,7.45905800271318
37,2023-04-02 13:00:00,5.065966010404672
38,2023-04-02 14:00:00,0.9648140230557336
39,2023-04-02 15:00:00,5.6174470971263615
40,2023-04-02 16:00:00,0.7323078499649658
41,2023-04-02 17:00:00,7.7119654001316675
42,2023-04-02 18:00:00,26.904644905280644
43,2023-04-02 19:00:00,1.9127107253361328
44,2023-04-02 20:00:00,3.627266953540251
45,2023-04-02 21:00:00,3.130268113901011
46,2023-04-02 22:00:00,8.18373145035132
47,2023-04-02 23:00:00,4.517827115374194
48,2023-04-03 00:00:00,13.439861097983671
