0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,6.572898388835031
25,2023-04-02 01:00:00,7.523286736210882
26,2023-04-02 02:00:00,15.964850372621466
27,2023-04-02 03:00:00,1.859715949604964
28,2023-04-02 04:00:00,0.1835407689079622
29,2023-04-02 05:00:00,1.7733010990178022
30,2023-04-02 06:00:00,6.026905680952491
31,2023-04-02 07:00:00,2.6081346191048134
32,2023-04-02 08:00:00,2.566098326397276
33,2023-04-02 09:00:00,2.5162213266498883
34,2023-04-02 10:00:00,1.061390551274184
35,2023-04-02 11:00:00,2.839684976723223
36,2023-04-02 12:00:00,3.860703573876268
37,2023-04-02 13:00:00,7.355784155718691
38,2023-04-02 14:00:00,11.694154866765391
39,2023-04-02 15:00:00,4.488451229297713
40,2023-04-02 16:00:00,0.2004798254526013
41,2023-04-02 17:00:00,19.048531371840262
42,2023-04-02 18:00:00,2.3117255193386006
43,2023-04-02 19:00:00,1.7325499035492065
44,2023-04-02 20:00:00,0.448611617057037
45,2023-04-02 21:00:00,0.2744928693646822
46,2023-04-02 22:00:00,15.780190702946552
47,2023-04-02 23:00:00,3.894996756701705
48,2023-04-03 00:00:00,0.4210212718146838
