0,2023-04-01 00:00:00,7.535969466539298
1,2023-04-01 01:00:00,3.492034585152413
2,2023-04-01 02:00:00,1.4210969431316285
3,2023-04-01 03:00:00,1.6770029638241892
4,2023-04-01 04:00:00,1.8882212067216169
5,2023-04-01 05:00:00,6.477922566033595
6,2023-04-01 06:00:00,6.803202999317194
7,2023-04-01 07:00:00,15.819349552340796
8,2023-04-01 08:00:00,9.995710129062974
9,2023-04-01 09:00:00,9.497693321648269
10,2023-04-01 10:00:00,2.351713831151783
11,2023-04-01 11:00:00,10.346908119328296
12,2023-04-01 12:00:00,9.485680236240515
13,2023-04-01 13:00:00,1.4400451451301552
14,2023-04-01 14:00:00,2.0685726186482234
15,2023-04-01 15:00:00,3.469192401992286
16,2023-04-01 16:00:00,6.632210421577397
17,2023-04-01 17:00:00,12.10846725751898
18,2023-04-01 18:00:00,6.470732863559761
19,2023-04-01 19:00:00,12.908200377902473
20,2023-04-01 20:00:00,4.869665085447238
21,2023-04-01 21:00:00,2.722295279217702
22,2023-04-01 22:00:00,5.187848334541406
23,2023-04-01 23:00:00,8.064403026542358
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
