0,2023-04-01 00:00:00,1.3052411476249737
1,2023-04-01 01:00:00,1.202240305890262
2,2023-04-01 02:00:00,19.06372964619607
3,2023-04-01 03:00:00,2.840497612622112
4,2023-04-01 04:00:00,0.6353966577045869
5,2023-04-01 05:00:00,3.777679798608808
6,2023-04-01 06:00:00,6.826151342727317
7,2023-04-01 07:00:00,2.096743158807989
8,2023-04-01 08:00:00,12.515027361877731
9,2023-04-01 09:00:00,3.2684942314985097
10,2023-04-01 10:00:00,6.76935362307039
11,2023-04-01 11:00:00,9.142490462014726
12,2023-04-01 12:00:00,15.874770596706236
13,2023-04-01 13:00:00,1.3910648387899636
14,2023-04-01 14:00:00,14.988639914608646
15,2023-04-01 15:00:00,1.3116394268887044
16,2023-04-01 16:00:00,0.7797946239831837
17,2023-04-01 17:00:00,0.6448021625427394
18,2023-04-01 18:00:00,2.010704029508349
19,2023-04-01 19:00:00,2.8211602739449555
20,2023-04-01 20:00:00,14.585018265782857
21,2023-04-01 21:00:00,1.7625573762976647
22,2023-04-01 22:00:00,7.369250875470423
23,2023-04-01 23:00:00,0.6022811117773166
24,2023-04-02 00:00:00,9.197447158521989
25,2023-04-02 01:00:00,14.113543804174167
26,2023-04-02 02:00:00,2.016874598340239
27,2023-04-02 03:00:00,3.211131655964172
28,2023-04-02 04:00:00,2.8451702483713417
29,2023-04-02 05:00:00,0.5958515519856923
30,2023-04-02 06:00:00,2.6660734514644253
31,2023-04-02 07:00:00,2.170931460672576
32,2023-04-02 08:00:00,7.300526084112727
33,2023-04-02 09:00:00,11.630334701982024
34,2023-04-02 10:00:00,9.98154748139912
35,2023-04-02 11:00:00,0.1791984765631467
36,2023-04-02 12:00:00,11.175148916190594
37,2023-04-02 13:00:00,0.3268870126134224
38,2023-04-02 14:00:00,8.696850119212385
39,2023-04-02 15:00:00,0.6234947835579827
40,2023-04-02 16:00:00,8.528723683559225
41,2023-04-02 17:00:00,5.048405336053832
42,2023-04-02 18:00:00,1.1557358692287658
43,2023-04-02 19:00:00,6.412091442125129
44,2023-04-02 20:00:00,18.240843980644875
45,2023-04-02 21:00:00,17.710860159793334
46,2023-04-02 22:00:00,4.384264695559334
47,2023-04-02 23:00:00,12.722203958856328
48,2023-04-03 00:00:00,4.095577690298273
