0,2023-04-01 00:00:00,4.970191597721854
1,2023-04-01 01:00:00,2.6564539438092103
2,2023-04-01 02:00:00,3.130403884842787
3,2023-04-01 03:00:00,3.845495507748542
4,2023-04-01 04:00:00,6.402642008004504
5,2023-04-01 05:00:00,4.848947624301246
6,2023-04-01 06:00:00,0.3803031294007739
7,2023-04-01 07:00:00,2.650574778247012
8,2023-04-01 08:00:00,11.220391120103164
9,2023-04-01 09:00:00,2.6054942788407405
10,2023-04-01 10:00:00,0.7208511306979702
11,2023-04-01 11:00:00,6.89879031226294
12,2023-04-01 12:00:00,0.934886022043398
13,2023-04-01 13:00:00,0.8464831669158923
14,2023-04-01 14:00:00,2.0194837184632357
15,2023-04-01 15:00:00,4.88604612784375
16,2023-04-01 16:00:00,0.7835566298460879
17,2023-04-01 17:00:00,4.043703509031219
18,2023-04-01 18:00:00,2.1990332936067394
19,2023-04-01 19:00:00,2.6348173045809
20,2023-04-01 20:00:00,6.956455142248665
21,2023-04-01 21:00:00,1.6186896529360495
22,2023-04-01 22:00:00,10.05064057149472
23,2023-04-01 23:00:00,9.864659899812157
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
