0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.0211809204034505
25,2023-04-02 01:00:00,5.999539163690725
26,2023-04-02 02:00:00,3.182291592582029
27,2023-04-02 03:00:00,3.498166901240584
28,2023-04-02 04:00:00,3.04927566462006
29,2023-04-02 05:00:00,0.5579779553471375
30,2023-04-02 06:00:00,4.264405144211408
31,2023-04-02 07:00:00,0.3551448050359671
32,2023-04-02 08:00:00,5.002503001669007
33,2023-04-02 09:00:00,2.1138420046738045
34,2023-04-02 10:00:00,6.173950126255617
35,2023-04-02 11:00:00,5.504415459450383
36,2023-04-02 12:00:00,6.008084518638588
37,2023-04-02 13:00:00,2.9090048111334728
38,2023-04-02 14:00:00,8.093448729290893
39,2023-04-02 15:00:00,5.309475217714685
40,2023-04-02 16:00:00,3.21652348951293
41,2023-04-02 17:00:00,6.80915120866738
42,2023-04-02 18:00:00,17.227616764346482
43,2023-04-02 19:00:00,3.552268625833283
44,2023-04-02 20:00:00,2.9185855764256323
45,2023-04-02 21:00:00,3.0835609139318394
46,2023-04-02 22:00:00,3.621195236443213
47,2023-04-02 23:00:00,1.23890636331509
48,2023-04-03 00:00:00,1.054430590769759
