0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.2269615758287475
25,2023-04-02 01:00:00,0.7524574653823439
26,2023-04-02 02:00:00,0.2308982820218418
27,2023-04-02 03:00:00,3.881385952461392
28,2023-04-02 04:00:00,5.429699339503637
29,2023-04-02 05:00:00,1.356095080159614
30,2023-04-02 06:00:00,11.30445149788459
31,2023-04-02 07:00:00,8.641743036785531
32,2023-04-02 08:00:00,3.73074120163961
33,2023-04-02 09:00:00,5.926517945095769
34,2023-04-02 10:00:00,5.133947490723061
35,2023-04-02 11:00:00,0.2530223824617945
36,2023-04-02 12:00:00,0.5264369062563388
37,2023-04-02 13:00:00,5.6118739196358325
38,2023-04-02 14:00:00,3.814854060445316
39,2023-04-02 15:00:00,0.4093242413235859
40,2023-04-02 16:00:00,2.571492010300777
41,2023-04-02 17:00:00,2.481868067001573
42,2023-04-02 18:00:00,30.690501941637763
43,2023-04-02 19:00:00,3.2921113724395084
44,2023-04-02 20:00:00,1.9524733792160944
45,2023-04-02 21:00:00,4.70260756516948
46,2023-04-02 22:00:00,20.55474472262436
47,2023-04-02 23:00:00,3.4940166809964035
48,2023-04-03 00:00:00,0.0
