0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,5.026341544233767
25,2023-04-02 01:00:00,0.971943285456344
26,2023-04-02 02:00:00,1.1609268050663857
27,2023-04-02 03:00:00,2.6326778857155304
28,2023-04-02 04:00:00,4.667097081950389
29,2023-04-02 05:00:00,3.164608727713165
30,2023-04-02 06:00:00,3.4115988544506672
31,2023-04-02 07:00:00,3.921068711754827
32,2023-04-02 08:00:00,6.767120095634585
33,2023-04-02 09:00:00,0.9863198300131965
34,2023-04-02 10:00:00,4.834470166592161
35,2023-04-02 11:00:00,4.427185501680658
36,2023-04-02 12:00:00,11.884075436947883
37,2023-04-02 13:00:00,0.5947480426309057
38,2023-04-02 14:00:00,10.009495730599124
39,2023-04-02 15:00:00,4.745630140648561
40,2023-04-02 16:00:00,0.8307119937118735
41,2023-04-02 17:00:00,6.232391149080991
42,2023-04-02 18:00:00,4.751897836140252
43,2023-04-02 19:00:00,6.708446224106105
44,2023-04-02 20:00:00,2.106220263694008
45,2023-04-02 21:00:00,13.166365685432291
46,2023-04-02 22:00:00,0.4930609380704059
47,2023-04-02 23:00:00,7.131796333716659
48,2023-04-03 00:00:00,15.554083369886026
