0,2023-04-01 00:00:00,1.562895330651537
1,2023-04-01 01:00:00,6.620330414027337
2,2023-04-01 02:00:00,2.3786368013271626
3,2023-04-01 03:00:00,1.0686573524804286
4,2023-04-01 04:00:00,13.932892752418866
5,2023-04-01 05:00:00,1.0735332938758708
6,2023-04-01 06:00:00,5.712230555744096
7,2023-04-01 07:00:00,1.4694502665833886
8,2023-04-01 08:00:00,4.8356567708324265
9,2023-04-01 09:00:00,3.3885095339591533
10,2023-04-01 10:00:00,2.688900858310524
11,2023-04-01 11:00:00,4.781804741633132
12,2023-04-01 12:00:00,0.371519390341116
13,2023-04-01 13:00:00,0.4589334823787102
14,2023-04-01 14:00:00,0.2166506108072084
15,2023-04-01 15:00:00,5.877405513853108
16,2023-04-01 16:00:00,0.7646545829257824
17,2023-04-01 17:00:00,6.29018690881714
18,2023-04-01 18:00:00,9.843499357015828
19,2023-04-01 19:00:00,0.1256741363863091
20,2023-04-01 20:00:00,23.86689296739753
21,2023-04-01 21:00:00,6.729886405153717
22,2023-04-01 22:00:00,0.1042060056300164
23,2023-04-01 23:00:00,25.30757560489629
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,5.08761846354391
