0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,8.25470119458059
25,2023-04-02 01:00:00,1.8219322595873484
26,2023-04-02 02:00:00,2.284262735978088
27,2023-04-02 03:00:00,3.750986757005333
28,2023-04-02 04:00:00,2.603988865689605
29,2023-04-02 05:00:00,3.5802870397203286
30,2023-04-02 06:00:00,1.1891722435159977
31,2023-04-02 07:00:00,2.2345978663441866
32,2023-04-02 08:00:00,7.070865357037363
33,2023-04-02 09:00:00,10.228363617648986
34,2023-04-02 10:00:00,3.9569478328547207
35,2023-04-02 11:00:00,4.268059459960144
36,2023-04-02 12:00:00,5.429521510834794
37,2023-04-02 13:00:00,6.248666089007119
38,2023-04-02 14:00:00,1.6957145618900296
39,2023-04-02 15:00:00,1.1366340253659366
40,2023-04-02 16:00:00,0.2765423556886147
41,2023-04-02 17:00:00,11.496077040613155
42,2023-04-02 18:00:00,1.9666408592110376
43,2023-04-02 19:00:00,3.416172443081108
44,2023-04-02 20:00:00,1.7405473655932564
45,2023-04-02 21:00:00,1.511915194953716
46,2023-04-02 22:00:00,0.1972063981926625
47,2023-04-02 23:00:00,2.55919528116708
48,2023-04-03 00:00:00,0.0
