0,2023-04-01 00:00:00,7.733877288588772
1,2023-04-01 01:00:00,6.706124301846455
2,2023-04-01 02:00:00,1.147369567902691
3,2023-04-01 03:00:00,15.274193015949308
4,2023-04-01 04:00:00,2.604061555832579
5,2023-04-01 05:00:00,22.31122362903693
6,2023-04-01 06:00:00,11.136802767824712
7,2023-04-01 07:00:00,5.003539161173575
8,2023-04-01 08:00:00,7.141979614504908
9,2023-04-01 09:00:00,5.001886536626569
10,2023-04-01 10:00:00,7.196155506841789
11,2023-04-01 11:00:00,5.644480569373052
12,2023-04-01 12:00:00,0.1531648002296244
13,2023-04-01 13:00:00,0.0936821929821011
14,2023-04-01 14:00:00,5.440064524465873
15,2023-04-01 15:00:00,14.71184531074166
16,2023-04-01 16:00:00,6.336104993004666
17,2023-04-01 17:00:00,5.265312594700768
18,2023-04-01 18:00:00,0.1657752520201975
19,2023-04-01 19:00:00,0.1997840653286693
20,2023-04-01 20:00:00,6.4980043854418
21,2023-04-01 21:00:00,1.0387558517434567
22,2023-04-01 22:00:00,5.656070959076306
23,2023-04-01 23:00:00,8.809413169614873
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
