0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.8689104192884605
25,2023-04-02 01:00:00,2.8818228870327127
26,2023-04-02 02:00:00,6.863958522449158
27,2023-04-02 03:00:00,1.7285237958796245
28,2023-04-02 04:00:00,1.35855920597153
29,2023-04-02 05:00:00,5.949482555842805
30,2023-04-02 06:00:00,2.912485089159888
31,2023-04-02 07:00:00,8.286541287366376
32,2023-04-02 08:00:00,7.67814569707391
33,2023-04-02 09:00:00,16.128171422435436
34,2023-04-02 10:00:00,2.790266611612644
35,2023-04-02 11:00:00,2.916063908843162
36,2023-04-02 12:00:00,2.6312557479976646
37,2023-04-02 13:00:00,8.805053440751966
38,2023-04-02 14:00:00,3.154196503852711
39,2023-04-02 15:00:00,7.3621448759581725
40,2023-04-02 16:00:00,4.440013662916295
41,2023-04-02 17:00:00,3.0782198496089963
42,2023-04-02 18:00:00,2.681825496855672
43,2023-04-02 19:00:00,4.7642153564127705
44,2023-04-02 20:00:00,7.453961792675442
45,2023-04-02 21:00:00,4.247761714419427
46,2023-04-02 22:00:00,5.779030177941211
47,2023-04-02 23:00:00,0.7483168364155055
48,2023-04-03 00:00:00,2.3530042931177158
