0,2023-04-01 00:00:00,3.209955136714247
1,2023-04-01 01:00:00,5.6877800430465815
2,2023-04-01 02:00:00,16.424711773391564
3,2023-04-01 03:00:00,1.4559304364678305
4,2023-04-01 04:00:00,3.1170563630780785
5,2023-04-01 05:00:00,4.7133884807601
6,2023-04-01 06:00:00,8.345966348799754
7,2023-04-01 07:00:00,2.1611792903664555
8,2023-04-01 08:00:00,1.99633116586746
9,2023-04-01 09:00:00,0.8876052415890099
10,2023-04-01 10:00:00,1.323679682810358
11,2023-04-01 11:00:00,9.434602780770817
12,2023-04-01 12:00:00,5.209394209387989
13,2023-04-01 13:00:00,1.5552298460967058
14,2023-04-01 14:00:00,0.5591100575503218
15,2023-04-01 15:00:00,12.479743721252175
16,2023-04-01 16:00:00,1.3539737091109294
17,2023-04-01 17:00:00,4.048168818260697
18,2023-04-01 18:00:00,0.5929964372298726
19,2023-04-01 19:00:00,0.1913054374724049
20,2023-04-01 20:00:00,3.663443253020192
21,2023-04-01 21:00:00,0.6013361980326832
22,2023-04-01 22:00:00,4.611879874436254
23,2023-04-01 23:00:00,6.820436345790682
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,1.74614352368222
