0,2023-04-01 00:00:00,3.589991236926409
1,2023-04-01 01:00:00,0.4384198553080826
2,2023-04-01 02:00:00,8.981549926247887
3,2023-04-01 03:00:00,4.777925470797943
4,2023-04-01 04:00:00,0.803834758915944
5,2023-04-01 05:00:00,0.4776236849480944
6,2023-04-01 06:00:00,2.124429163882964
7,2023-04-01 07:00:00,3.3702793533153788
8,2023-04-01 08:00:00,1.1603158809980794
9,2023-04-01 09:00:00,1.0524867115335417
10,2023-04-01 10:00:00,2.6015227222603565
11,2023-04-01 11:00:00,6.251140210934159
12,2023-04-01 12:00:00,8.170455929342896
13,2023-04-01 13:00:00,3.306655463788029
14,2023-04-01 14:00:00,0.3620049019211601
15,2023-04-01 15:00:00,1.9636821989877955
16,2023-04-01 16:00:00,5.075667586785881
17,2023-04-01 17:00:00,7.898937303641889
18,2023-04-01 18:00:00,0.7008706962235576
19,2023-04-01 19:00:00,18.336657651462456
20,2023-04-01 20:00:00,1.4340652477955769
21,2023-04-01 21:00:00,1.2667670965109334
22,2023-04-01 22:00:00,10.669631035783857
23,2023-04-01 23:00:00,0.5103966895930716
24,2023-04-02 00:00:00,2.958674405206975
25,2023-04-02 01:00:00,4.175250481096252
26,2023-04-02 02:00:00,1.3449092320963405
27,2023-04-02 03:00:00,20.122577431701565
28,2023-04-02 04:00:00,0.6567145496907747
29,2023-04-02 05:00:00,7.8388144226698655
30,2023-04-02 06:00:00,23.482749758531565
31,2023-04-02 07:00:00,0.7155558156272619
32,2023-04-02 08:00:00,7.121991727496107
33,2023-04-02 09:00:00,3.7367705037912833
34,2023-04-02 10:00:00,6.196522558591631
35,2023-04-02 11:00:00,4.870380790920391
36,2023-04-02 12:00:00,7.976391915618678
37,2023-04-02 13:00:00,3.4829761281585467
38,2023-04-02 14:00:00,5.26240812218194
39,2023-04-02 15:00:00,3.1422120856041085
40,2023-04-02 16:00:00,4.667855723887841
41,2023-04-02 17:00:00,0.169186613566087
42,2023-04-02 18:00:00,0.9443922254960664
43,2023-04-02 19:00:00,2.2355181729657216
44,2023-04-02 20:00:00,0.024825787046206
45,2023-04-02 21:00:00,12.85943277508864
46,2023-04-02 22:00:00,1.7477744529615904
47,2023-04-02 23:00:00,3.205944681904054
48,2023-04-03 00:00:00,3.0566869208064205
