0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,8.008707036089742
25,2023-04-02 01:00:00,6.440774177604693
26,2023-04-02 02:00:00,0.4718429274992906
27,2023-04-02 03:00:00,8.094090051717835
28,2023-04-02 04:00:00,1.8219748127498756
29,2023-04-02 05:00:00,2.293566956134621
30,2023-04-02 06:00:00,1.8478189099467548
31,2023-04-02 07:00:00,6.231613212013642
32,2023-04-02 08:00:00,5.281698683976987
33,2023-04-02 09:00:00,22.20539840938541
34,2023-04-02 10:00:00,3.7772362368971817
35,2023-04-02 11:00:00,9.01046915900319
36,2023-04-02 12:00:00,3.591979327528061
37,2023-04-02 13:00:00,0.5798387121675224
38,2023-04-02 14:00:00,3.937734017235769
39,2023-04-02 15:00:00,0.610218163068693
40,2023-04-02 16:00:00,1.7720299430849231
41,2023-04-02 17:00:00,2.533786567343283
42,2023-04-02 18:00:00,7.554170994415869
43,2023-04-02 19:00:00,0.1038247597438707
44,2023-04-02 20:00:00,1.8025878044544184
45,2023-04-02 21:00:00,7.0765848422058175
46,2023-04-02 22:00:00,2.123495923693584
47,2023-04-02 23:00:00,4.775741057998422
48,2023-04-03 00:00:00,0.0
