0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.785079419720612
25,2023-04-02 01:00:00,6.280914937988294
26,2023-04-02 02:00:00,0.3875766223020822
27,2023-04-02 03:00:00,0.0023865042631013
28,2023-04-02 04:00:00,3.146509804963158
29,2023-04-02 05:00:00,3.6465924923125854
30,2023-04-02 06:00:00,5.920293283424391
31,2023-04-02 07:00:00,16.86663560817221
32,2023-04-02 08:00:00,5.196738277369919
33,2023-04-02 09:00:00,15.19714616389406
34,2023-04-02 10:00:00,5.6970425347014295
35,2023-04-02 11:00:00,0.1431521458263289
36,2023-04-02 12:00:00,7.791564284710026
37,2023-04-02 13:00:00,3.41685264449364
38,2023-04-02 14:00:00,0.8561626423537159
39,2023-04-02 15:00:00,0.4582105924131316
40,2023-04-02 16:00:00,6.023226868664863
41,2023-04-02 17:00:00,0.6870379373862102
42,2023-04-02 18:00:00,3.503600941218309
43,2023-04-02 19:00:00,1.2035605977842756
44,2023-04-02 20:00:00,5.106954785022436
45,2023-04-02 21:00:00,7.696270616705997
46,2023-04-02 22:00:00,5.475585246356138
47,2023-04-02 23:00:00,5.248572646621609
48,2023-04-03 00:00:00,0.0
