0,2023-04-01 00:00:00,4.309700462824216
1,2023-04-01 01:00:00,4.476729319009523
2,2023-04-01 02:00:00,3.0275131137233764
3,2023-04-01 03:00:00,0.6601219479233589
4,2023-04-01 04:00:00,0.4627054746061235
5,2023-04-01 05:00:00,2.4312683485264794
6,2023-04-01 06:00:00,0.016635778841755
7,2023-04-01 07:00:00,3.44944592290575
8,2023-04-01 08:00:00,1.4161466783581815
9,2023-04-01 09:00:00,6.217645269351242
10,2023-04-01 10:00:00,0.7032113117127338
11,2023-04-01 11:00:00,3.597958656851649
12,2023-04-01 12:00:00,1.02214052587588
13,2023-04-01 13:00:00,0.2603617643991589
14,2023-04-01 14:00:00,10.742140561240792
15,2023-04-01 15:00:00,0.4150448856078363
16,2023-04-01 16:00:00,6.811392511882084
17,2023-04-01 17:00:00,2.4165809085769223
18,2023-04-01 18:00:00,1.0382747704179438
19,2023-04-01 19:00:00,0.2063490670628098
20,2023-04-01 20:00:00,2.36576814051454
21,2023-04-01 21:00:00,2.480968555972577
22,2023-04-01 22:00:00,5.124989500871075
23,2023-04-01 23:00:00,4.459546610918669
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
