0,2023-04-01 00:00:00,16.24019940619586
1,2023-04-01 01:00:00,4.827723316125956
2,2023-04-01 02:00:00,6.886955381303025
3,2023-04-01 03:00:00,3.599317847305569
4,2023-04-01 04:00:00,5.646397069793281
5,2023-04-01 05:00:00,11.284810401129924
6,2023-04-01 06:00:00,10.437777793350854
7,2023-04-01 07:00:00,1.958899820592547
8,2023-04-01 08:00:00,12.965629098270233
9,2023-04-01 09:00:00,0.4013044146962618
10,2023-04-01 10:00:00,1.8390655889213905
11,2023-04-01 11:00:00,0.9517844092677472
12,2023-04-01 12:00:00,4.140623088600422
13,2023-04-01 13:00:00,6.377862112178425
14,2023-04-01 14:00:00,11.39091812786264
15,2023-04-01 15:00:00,0.7276459317775088
16,2023-04-01 16:00:00,6.997890902095504
17,2023-04-01 17:00:00,1.0855781699439768
18,2023-04-01 18:00:00,1.1992778702901994
19,2023-04-01 19:00:00,2.6999237273633043
20,2023-04-01 20:00:00,4.263738230062191
21,2023-04-01 21:00:00,7.254411076258745
22,2023-04-01 22:00:00,2.857654920943033
23,2023-04-01 23:00:00,9.262643488389198
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.2126947670665595
