0,2023-04-01 00:00:00,2.591136547890061
1,2023-04-01 01:00:00,10.015298253788645
2,2023-04-01 02:00:00,1.4103448356401
3,2023-04-01 03:00:00,0.2687447899937971
4,2023-04-01 04:00:00,2.249374824166408
5,2023-04-01 05:00:00,2.177281095320723
6,2023-04-01 06:00:00,3.1589658406317014
7,2023-04-01 07:00:00,2.4133524297389064
8,2023-04-01 08:00:00,2.189432206299662
9,2023-04-01 09:00:00,4.79639827655491
10,2023-04-01 10:00:00,0.6935232081470233
11,2023-04-01 11:00:00,5.044481247958352
12,2023-04-01 12:00:00,7.031763541258279
13,2023-04-01 13:00:00,6.014982628385482
14,2023-04-01 14:00:00,3.150262137124943
15,2023-04-01 15:00:00,2.5374008761971463
16,2023-04-01 16:00:00,7.467516960719878
17,2023-04-01 17:00:00,0.0388190372836716
18,2023-04-01 18:00:00,6.233822038468123
19,2023-04-01 19:00:00,2.2929219003831247
20,2023-04-01 20:00:00,9.134243610570184
21,2023-04-01 21:00:00,2.565418748221018
22,2023-04-01 22:00:00,4.707794845563335
23,2023-04-01 23:00:00,4.847842313366194
24,2023-04-02 00:00:00,2.4640399415198746
25,2023-04-02 01:00:00,12.82748013909857
26,2023-04-02 02:00:00,5.613902071136558
27,2023-04-02 03:00:00,3.598845583614961
28,2023-04-02 04:00:00,1.1688973542169854
29,2023-04-02 05:00:00,0.2936550002585608
30,2023-04-02 06:00:00,3.0659839966326787
31,2023-04-02 07:00:00,5.199285135387735
32,2023-04-02 08:00:00,15.7137457746915
33,2023-04-02 09:00:00,2.1222938947663588
34,2023-04-02 10:00:00,14.641776048417032
35,2023-04-02 11:00:00,1.711342325407996
36,2023-04-02 12:00:00,2.8119531766835264
37,2023-04-02 13:00:00,4.298557232407553
38,2023-04-02 14:00:00,4.835772076341972
39,2023-04-02 15:00:00,24.512742799211207
40,2023-04-02 16:00:00,1.4863257635356837
41,2023-04-02 17:00:00,8.988441560413019
42,2023-04-02 18:00:00,14.253941989526284
43,2023-04-02 19:00:00,0.3973772341100112
44,2023-04-02 20:00:00,2.0360168245522585
45,2023-04-02 21:00:00,10.453353686578067
46,2023-04-02 22:00:00,7.521791291225456
47,2023-04-02 23:00:00,1.7129188305602685
48,2023-04-03 00:00:00,3.250957818055846
