0,2023-04-01 00:00:00,2.704198652075285
1,2023-04-01 01:00:00,1.072452074419215
2,2023-04-01 02:00:00,12.795054986568337
3,2023-04-01 03:00:00,0.165599938205627
4,2023-04-01 04:00:00,4.464971514857573
5,2023-04-01 05:00:00,2.362422870373395
6,2023-04-01 06:00:00,5.779247207593226
7,2023-04-01 07:00:00,4.628244130462912
8,2023-04-01 08:00:00,3.2514026417766786
9,2023-04-01 09:00:00,9.818451273797669
10,2023-04-01 10:00:00,5.453937524105223
11,2023-04-01 11:00:00,3.9878670279128574
12,2023-04-01 12:00:00,0.3622491602186574
13,2023-04-01 13:00:00,9.608134982642536
14,2023-04-01 14:00:00,3.5262137861735896
15,2023-04-01 15:00:00,5.00435363564013
16,2023-04-01 16:00:00,16.429995615368615
17,2023-04-01 17:00:00,6.823821258976278
18,2023-04-01 18:00:00,4.167901388778493
19,2023-04-01 19:00:00,10.841310221844632
20,2023-04-01 20:00:00,2.967438003419625
21,2023-04-01 21:00:00,4.179425894631876
22,2023-04-01 22:00:00,11.19922279858143
23,2023-04-01 23:00:00,5.22314263563554
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
